"","V1","V2"
"17238","PPP1R2","LMTK2"
"17239","PPP1R2","WDR74"
"17240","PPP1R2","NEK2"
"17241","PSTPIP1","RPL29"
"17242","PSTPIP1","RPL32"
"17243","PSTPIP1","RPL18A"
"17244","PSTPIP1","RPL36"
"17245","PSTPIP1","RPL34"
"17246","PSTPIP1","RPL37A"
"17247","PSTPIP1","ENSG00000102391"
"17248","EIF3A","FTSJ3"
"17249","EIF3A","EIF4G1"
"17250","EIF3A","EIF4G3"
"17251","EIF3A","IMPDH1"
"17252","EIF3A","PES1"
"17253","EIF3A","SKIV2L"
"17254","EIF3A","TTC37"
"17255","EIF3A","WDR12"
"17256","EIF3A","UTP20"
"17257","EIF3A","ENSG00000206267"
"17258","EIF3A","ENSG00000206353"
"17259","EIF3A","ABCE1"
"17260","EIF3A","RPS17L"
"17261","EIF3A","RPLP1"
"17262","EIF3A","ENSG00000182520"
"17263","EIF3A","ARHGAP15"
"17264","EIF3A","BOP1"
"17265","EIF3A","EIF2A"
"17266","EIF3A","EIF5B"
"17267","EIF3A","DNAJC2"
"17268","EIF3A","EBNA1BP2"
"17269","EIF3A","GTPBP4"
"17270","EIF3A","LSM12"
"17271","EIF3A","NOB1"
"17272","EIF3A","NOC3L"
"17273","EIF3A","NAT10"
"17274","EIF3A","NOP2"
"17275","EIF3A","RIOK2"
"17276","EIF3A","RBM19"
"17277","EIF3A","RPL26L1"
"17278","EIF3A","RPL29"
"17279","EIF3A","RPS21"
"17280","EIF3A","ENSG00000182953"
"17281","EIF3A","CEBPZ"
"17282","EIF3A","ZNF593"
"17283","EIF3A","EIF2B3"
"17284","EIF3A","EIF3D"
"17285","EIF3A","RPL32"
"17286","EIF3A","EIF4A2"
"17287","EIF3A","EIF4H"
"17288","EIF3A","MKI67IP"
"17289","EIF3A","RSL24D1"
"17290","EIF3A","FAU"
"17291","EIF3A","RPL22"
"17292","EIF3A","WDR74"
"17293","EIF3A","EIF3H"
"17294","EIF3A","DDX55"
"17295","EIF3A","EIF5"
"17296","EIF3A","EIF3G"
"17297","EIF3A","GNL1"
"17298","EIF3A","NLE1"
"17299","EIF3A","RPL9"
"17300","EIF3A","SDAD1"
"17301","EIF3A","ZNF622"
"17302","EIF3A","RPL37"
"17303","EIF3A","EIF1AX"
"17304","EIF3A","PHLPP2"
"17305","EIF3A","MRPS2"
"17306","EIF3A","RPL18A"
"17307","EIF3A","RPL36"
"17308","EIF3A","MRTO4"
"17309","EIF3A","BYSL"
"17310","EIF3A","ANO10"
"17311","EIF3A","GNL2"
"17312","EIF3A","EIF3CL"
"17313","EIF3A","NOC2L"
"17314","EIF3A","RPL38"
"17315","EIF3A","ENSG00000206412"
"17316","EIF3A","EIF3K"
"17317","EIF3A","ATG9A"
"17318","EIF3A","TSR1"
"17319","EIF3A","EIF1AY"
"17320","EIF3A","EIF4BP6"
"17321","EIF3A","EIF3F"
"17322","EIF3A","RPS4Y1"
"17323","EIF3A","TRMT6"
"17324","EIF3A","ENSG00000176534"
"17325","EIF3A","ENSG00000198637"
"17326","EIF3A","ENSG00000196681"
"17327","EIF3A","RPL3L"
"17328","EIF3A","RPL34"
"17329","EIF3A","RPL37A"
"17330","EIF3A","ENSG00000102391"
"17331","EIF3A","UROD"
"17332","FTSJ3","PES1"
"17333","FTSJ3","NMD3"
"17334","FTSJ3","RRP15"
"17335","FTSJ3","SKIV2L"
"17336","FTSJ3","WDR12"
"17337","FTSJ3","UTP20"
"17338","FTSJ3","ENSG00000206267"
"17339","FTSJ3","ENSG00000206353"
"17340","FTSJ3","ENSG00000182520"
"17341","FTSJ3","KRI1"
"17342","FTSJ3","ARHGAP15"
"17343","FTSJ3","BOP1"
"17344","FTSJ3","EBNA1BP2"
"17345","FTSJ3","GTPBP4"
"17346","FTSJ3","NOC3L"
"17347","FTSJ3","NAT10"
"17348","FTSJ3","NOP2"
"17349","FTSJ3","RPL26L1"
"17350","FTSJ3","CEBPZ"
"17351","FTSJ3","ZNF593"
"17352","FTSJ3","ENSG00000188463"
"17353","FTSJ3","MAK16"
"17354","FTSJ3","HIPK3"
"17355","FTSJ3","MKI67IP"
"17356","FTSJ3","RSL24D1"
"17357","FTSJ3","WDR74"
"17358","FTSJ3","DDX55"
"17359","FTSJ3","GNL1"
"17360","FTSJ3","NLE1"
"17361","FTSJ3","RPL9"
"17362","FTSJ3","SDAD1"
"17363","FTSJ3","ZNF622"
"17364","FTSJ3","ENSG00000138396"
"17365","FTSJ3","PHLPP2"
"17366","FTSJ3","RPL18A"
"17367","FTSJ3","RPL36"
"17368","FTSJ3","TYW1"
"17369","FTSJ3","ENSG00000214605"
"17370","FTSJ3","MRTO4"
"17371","FTSJ3","BYSL"
"17372","FTSJ3","ANO10"
"17373","FTSJ3","GNL2"
"17374","FTSJ3","EIF3CL"
"17375","FTSJ3","NOC2L"
"17376","FTSJ3","RPL38"
"17377","FTSJ3","ENSG00000206412"
"17378","FTSJ3","TSR1"
"17379","FTSJ3","ENSG00000197149"
"17380","FTSJ3","EIF2D"
"17381","FTSJ3","RPL37A"
"17382","EIF4G1","EIF4G3"
"17383","EIF4G1","IMPDH1"
"17384","EIF4G1","PES1"
"17385","EIF4G1","NMD3"
"17386","EIF4G1","SHQ1"
"17387","EIF4G1","SKIV2L"
"17388","EIF4G1","TTC37"
"17389","EIF4G1","WDR12"
"17390","EIF4G1","UTP20"
"17391","EIF4G1","ENSG00000206267"
"17392","EIF4G1","ENSG00000206353"
"17393","EIF4G1","ABCE1"
"17394","EIF4G1","RPS17L"
"17395","EIF4G1","RPLP1"
"17396","EIF4G1","SHMT1"
"17397","EIF4G1","ENSG00000182520"
"17398","EIF4G1","MAP3K19"
"17399","EIF4G1","KRI1"
"17400","EIF4G1","ARHGAP15"
"17401","EIF4G1","ATXN2"
"17402","EIF4G1","BOP1"
"17403","EIF4G1","EIF2A"
"17404","EIF4G1","EIF5B"
"17405","EIF4G1","DNAJC2"
"17406","EIF4G1","DRG1"
"17407","EIF4G1","EBNA1BP2"
"17408","EIF4G1","GMPS"
"17409","EIF4G1","GTPBP4"
"17410","EIF4G1","LSM12"
"17411","EIF4G1","NOB1"
"17412","EIF4G1","NOC3L"
"17413","EIF4G1","NAT10"
"17414","EIF4G1","NOP2"
"17415","EIF4G1","PPIP5K1"
"17416","EIF4G1","RIOK2"
"17417","EIF4G1","RNF10"
"17418","EIF4G1","RBM19"
"17419","EIF4G1","RPL26L1"
"17420","EIF4G1","RPL29"
"17421","EIF4G1","RPS21"
"17422","EIF4G1","SOAT1"
"17423","EIF4G1","SEC23A"
"17424","EIF4G1","ENSG00000183093"
"17425","EIF4G1","ENSG00000078872"
"17426","EIF4G1","CEBPZ"
"17427","EIF4G1","EIF2B3"
"17428","EIF4G1","EIF3D"
"17429","EIF4G1","ENSG00000188463"
"17430","EIF4G1","RPL32"
"17431","EIF4G1","EIF4A2"
"17432","EIF4G1","EIF4H"
"17433","EIF4G1","PABPN1L"
"17434","EIF4G1","MRPL27"
"17435","EIF4G1","FAU"
"17436","EIF4G1","RPL22"
"17437","EIF4G1","CNBP"
"17438","EIF4G1","EIF3H"
"17439","EIF4G1","EIF5"
"17440","EIF4G1","EIF3G"
"17441","EIF4G1","RPL9"
"17442","EIF4G1","RPL37"
"17443","EIF4G1","EIF1AX"
"17444","EIF4G1","AMN1"
"17445","EIF4G1","MRPS9"
"17446","EIF4G1","MRPL15"
"17447","EIF4G1","MRPL13"
"17448","EIF4G1","PHLPP2"
"17449","EIF4G1","MRPL36"
"17450","EIF4G1","MRPS2"
"17451","EIF4G1","RPL18A"
"17452","EIF4G1","RPL36"
"17453","EIF4G1","TYW1"
"17454","EIF4G1","ENSG00000214605"
"17455","EIF4G1","BYSL"
"17456","EIF4G1","EIF3CL"
"17457","EIF4G1","NOC2L"
"17458","EIF4G1","RPL38"
"17459","EIF4G1","EIF3K"
"17460","EIF4G1","TSR1"
"17461","EIF4G1","EIF1AY"
"17462","EIF4G1","NEK2"
"17463","EIF4G1","ENSG00000197149"
"17464","EIF4G1","SEC24A"
"17465","EIF4G1","GID4"
"17466","EIF4G1","ENSG00000206266"
"17467","EIF4G1","SEC31A"
"17468","EIF4G1","EIF3F"
"17469","EIF4G1","RPS4Y1"
"17470","EIF4G1","ENSG00000176534"
"17471","EIF4G1","ENSG00000198637"
"17472","EIF4G1","ENSG00000196681"
"17473","EIF4G1","RPL3L"
"17474","EIF4G1","RPL34"
"17475","EIF4G1","RPL37A"
"17476","EIF4G1","ENSG00000102391"
"17477","EIF4G1","ASNS"
"17478","EIF4G1","ALAS2"
"17479","EIF4G3","IMPDH1"
"17480","EIF4G3","PES1"
"17481","EIF4G3","NMD3"
"17482","EIF4G3","SHQ1"
"17483","EIF4G3","SKIV2L"
"17484","EIF4G3","TTC37"
"17485","EIF4G3","WDR12"
"17486","EIF4G3","UTP20"
"17487","EIF4G3","ENSG00000206267"
"17488","EIF4G3","ENSG00000206353"
"17489","EIF4G3","ABCE1"
"17490","EIF4G3","RPS17L"
"17491","EIF4G3","SHMT1"
"17492","EIF4G3","ENSG00000182520"
"17493","EIF4G3","MAP3K19"
"17494","EIF4G3","KRI1"
"17495","EIF4G3","ARHGAP15"
"17496","EIF4G3","ATXN2"
"17497","EIF4G3","BOP1"
"17498","EIF4G3","EIF2A"
"17499","EIF4G3","EIF5B"
"17500","EIF4G3","DNAJC2"
"17501","EIF4G3","DRG1"
"17502","EIF4G3","EBNA1BP2"
"17503","EIF4G3","GMPS"
"17504","EIF4G3","GTPBP4"
"17505","EIF4G3","LSM12"
"17506","EIF4G3","NOB1"
"17507","EIF4G3","NOC3L"
"17508","EIF4G3","NAT10"
"17509","EIF4G3","NOP2"
"17510","EIF4G3","PPIP5K1"
"17511","EIF4G3","RIOK2"
"17512","EIF4G3","RNF10"
"17513","EIF4G3","RBM19"
"17514","EIF4G3","RPL26L1"
"17515","EIF4G3","RPL29"
"17516","EIF4G3","RPS21"
"17517","EIF4G3","SOAT1"
"17518","EIF4G3","SEC23A"
"17519","EIF4G3","ENSG00000183093"
"17520","EIF4G3","ENSG00000078872"
"17521","EIF4G3","CEBPZ"
"17522","EIF4G3","EIF2B3"
"17523","EIF4G3","ENSG00000188463"
"17524","EIF4G3","EIF4A2"
"17525","EIF4G3","PABPN1L"
"17526","EIF4G3","MRPL27"
"17527","EIF4G3","CNBP"
"17528","EIF4G3","EIF5"
"17529","EIF4G3","EIF1AX"
"17530","EIF4G3","AMN1"
"17531","EIF4G3","MRPS9"
"17532","EIF4G3","MRPL15"
"17533","EIF4G3","MRPL13"
"17534","EIF4G3","PHLPP2"
"17535","EIF4G3","MRPL36"
"17536","EIF4G3","MRPS2"
"17537","EIF4G3","RPL18A"
"17538","EIF4G3","RPL36"
"17539","EIF4G3","TYW1"
"17540","EIF4G3","ENSG00000214605"
"17541","EIF4G3","BYSL"
"17542","EIF4G3","EIF3CL"
"17543","EIF4G3","NOC2L"
"17544","EIF4G3","RPL38"
"17545","EIF4G3","TSR1"
"17546","EIF4G3","EIF1AY"
"17547","EIF4G3","NEK2"
"17548","EIF4G3","ENSG00000197149"
"17549","EIF4G3","SEC24A"
"17550","EIF4G3","GID4"
"17551","EIF4G3","ENSG00000206266"
"17552","EIF4G3","SEC31A"
"17553","EIF4G3","RPL34"
"17554","EIF4G3","RPL37A"
"17555","EIF4G3","ASNS"
"17556","EIF4G3","ALAS2"
"17557","HSD11B1","SKIV2L"
"17558","HSD11B1","TTC37"
"17559","HSD11B1","UTP20"
"17560","HSD11B1","ENSG00000206267"
"17561","HSD11B1","ENSG00000206353"
"17562","HSD11B1","DUS3L"
"17563","IMPDH1","PES1"
"17564","IMPDH1","SHQ1"
"17565","IMPDH1","SKIV2L"
"17566","IMPDH1","TTC37"
"17567","IMPDH1","WDR12"
"17568","IMPDH1","UTP20"
"17569","IMPDH1","ENSG00000206267"
"17570","IMPDH1","ENSG00000206353"
"17571","IMPDH1","RPS17L"
"17572","IMPDH1","SHMT1"
"17573","IMPDH1","ENSG00000182520"
"17574","IMPDH1","MAP3K19"
"17575","IMPDH1","KRI1"
"17576","IMPDH1","ARHGAP15"
"17577","IMPDH1","ATXN2"
"17578","IMPDH1","BOP1"
"17579","IMPDH1","EIF5B"
"17580","IMPDH1","DRG1"
"17581","IMPDH1","EBNA1BP2"
"17582","IMPDH1","GMPS"
"17583","IMPDH1","GTPBP4"
"17584","IMPDH1","LSM12"
"17585","IMPDH1","NOC3L"
"17586","IMPDH1","NAT10"
"17587","IMPDH1","NHP2"
"17588","IMPDH1","NOP2"
"17589","IMPDH1","PPIP5K1"
"17590","IMPDH1","RNF10"
"17591","IMPDH1","RPL26L1"
"17592","IMPDH1","RPL29"
"17593","IMPDH1","SOAT1"
"17594","IMPDH1","SEC23A"
"17595","IMPDH1","ENSG00000182953"
"17596","IMPDH1","ENSG00000183093"
"17597","IMPDH1","ENSG00000078872"
"17598","IMPDH1","EIF2B3"
"17599","IMPDH1","RPL32"
"17600","IMPDH1","DCAKD"
"17601","IMPDH1","HIPK3"
"17602","IMPDH1","MKI67IP"
"17603","IMPDH1","PABPN1L"
"17604","IMPDH1","MRPL27"
"17605","IMPDH1","WDR74"
"17606","IMPDH1","CNBP"
"17607","IMPDH1","DDX55"
"17608","IMPDH1","RPL9"
"17609","IMPDH1","NSUN2"
"17610","IMPDH1","MRPS9"
"17611","IMPDH1","MRPL15"
"17612","IMPDH1","MRPL13"
"17613","IMPDH1","PHLPP2"
"17614","IMPDH1","MRPL36"
"17615","IMPDH1","MRPS2"
"17616","IMPDH1","RPL18A"
"17617","IMPDH1","RPL36"
"17618","IMPDH1","BYSL"
"17619","IMPDH1","EIF3CL"
"17620","IMPDH1","NOC2L"
"17621","IMPDH1","RPL38"
"17622","IMPDH1","TSR1"
"17623","IMPDH1","ENSG00000197149"
"17624","IMPDH1","CHIA"
"17625","IMPDH1","GID4"
"17626","IMPDH1","GPANK1"
"17627","IMPDH1","SEC31A"
"17628","IMPDH1","PUS1"
"17629","IMPDH1","RPL34"
"17630","IMPDH1","RPL37A"
"17631","IMPDH1","ASNS"
"17632","PES1","NMD3"
"17633","PES1","RRP15"
"17634","PES1","SKIV2L"
"17635","PES1","WDR12"
"17636","PES1","UTP20"
"17637","PES1","ENSG00000206267"
"17638","PES1","ENSG00000206353"
"17639","PES1","ABCE1"
"17640","PES1","RPS17L"
"17641","PES1","ENSG00000182520"
"17642","PES1","KRI1"
"17643","PES1","ARHGAP15"
"17644","PES1","BOP1"
"17645","PES1","EIF5B"
"17646","PES1","EBNA1BP2"
"17647","PES1","GTPBP4"
"17648","PES1","NOC3L"
"17649","PES1","NAT10"
"17650","PES1","NHP2"
"17651","PES1","NOP2"
"17652","PES1","RPL26L1"
"17653","PES1","ENSG00000183093"
"17654","PES1","CEBPZ"
"17655","PES1","GLE1"
"17656","PES1","ZNF593"
"17657","PES1","ENSG00000188463"
"17658","PES1","MAK16"
"17659","PES1","HIPK3"
"17660","PES1","MKI67IP"
"17661","PES1","MRPL27"
"17662","PES1","RSL24D1"
"17663","PES1","WDR74"
"17664","PES1","DUSP12"
"17665","PES1","DDX55"
"17666","PES1","EIF5"
"17667","PES1","EIF3G"
"17668","PES1","GNL1"
"17669","PES1","NLE1"
"17670","PES1","RPL9"
"17671","PES1","SDAD1"
"17672","PES1","ZNF622"
"17673","PES1","CCDC86"
"17674","PES1","DCPS"
"17675","PES1","ENSG00000138396"
"17676","PES1","PHLPP2"
"17677","PES1","RPL18A"
"17678","PES1","RPL36"
"17679","PES1","TYW1"
"17680","PES1","ENSG00000214605"
"17681","PES1","MRTO4"
"17682","PES1","ANO10"
"17683","PES1","GNL2"
"17684","PES1","EIF3CL"
"17685","PES1","NOC2L"
"17686","PES1","RPL38"
"17687","PES1","ENSG00000206412"
"17688","PES1","ATG9A"
"17689","PES1","TSR1"
"17690","PES1","ENSG00000197149"
"17691","PES1","NEMF"
"17692","PES1","ZC3H15"
"17693","PES1","PAK1IP1"
"17694","PES1","RPL37A"
"17695","NMD3","WDR12"
"17696","NMD3","UTP20"
"17697","NMD3","ENSG00000182520"
"17698","NMD3","KRI1"
"17699","NMD3","BOP1"
"17700","NMD3","EBNA1BP2"
"17701","NMD3","GTPBP4"
"17702","NMD3","NOC3L"
"17703","NMD3","NAT10"
"17704","NMD3","NOP2"
"17705","NMD3","RPL26L1"
"17706","NMD3","ENSG00000183093"
"17707","NMD3","CEBPZ"
"17708","NMD3","ZNF593"
"17709","NMD3","HIPK3"
"17710","NMD3","CDC123"
"17711","NMD3","MKI67IP"
"17712","NMD3","RSL24D1"
"17713","NMD3","WDR74"
"17714","NMD3","DNAJC21"
"17715","NMD3","DDX55"
"17716","NMD3","GNL1"
"17717","NMD3","NLE1"
"17718","NMD3","RPL9"
"17719","NMD3","SDAD1"
"17720","NMD3","ZNF622"
"17721","NMD3","RPL18A"
"17722","NMD3","RPL36"
"17723","NMD3","MRTO4"
"17724","NMD3","BYSL"
"17725","NMD3","GNL2"
"17726","NMD3","NOC2L"
"17727","NMD3","RPL38"
"17728","NMD3","ENSG00000206412"
"17729","NMD3","NEMF"
"17730","NMD3","GID4"
"17731","NMD3","EEF1B2"
"17732","NMD3","RPL37A"
"17733","RRP15","WDR12"
"17734","RRP15","GTPBP4"
"17735","RRP15","WDR74"
"17736","RRP15","PAK1IP1"
"17737","SHQ1","UTP20"
"17738","SHQ1","ENSG00000182520"
"17739","SHQ1","NAT10"
"17740","SHQ1","NHP2"
"17741","SHQ1","ENSG00000188463"
"17742","SHQ1","MRPL27"
"17743","SHQ1","MRPL15"
"17744","SHQ1","MRPL13"
"17745","SHQ1","MRPL36"
"17746","SHQ1","RPL18A"
"17747","SHQ1","TYW1"
"17748","SHQ1","ENSG00000214605"
"17749","SKIV2L","TTC37"
"17750","SKIV2L","WDR12"
"17751","SKIV2L","UTP20"
"17752","SKIV2L","RPS17L"
"17753","SKIV2L","ENSG00000182520"
"17754","SKIV2L","ARHGAP15"
"17755","SKIV2L","BOP1"
"17756","SKIV2L","EIF2A"
"17757","SKIV2L","EIF5B"
"17758","SKIV2L","DNAJC2"
"17759","SKIV2L","DRG1"
"17760","SKIV2L","EBNA1BP2"
"17761","SKIV2L","GTPBP4"
"17762","SKIV2L","NAT10"
"17763","SKIV2L","NHP2"
"17764","SKIV2L","NOP2"
"17765","SKIV2L","RPS21"
"17766","SKIV2L","CEBPZ"
"17767","SKIV2L","ZNF593"
"17768","SKIV2L","MKI67IP"
"17769","SKIV2L","RSL24D1"
"17770","SKIV2L","WDR74"
"17771","SKIV2L","DDX55"
"17772","SKIV2L","GNL1"
"17773","SKIV2L","NLE1"
"17774","SKIV2L","SDAD1"
"17775","SKIV2L","TEX261"
"17776","SKIV2L","ZNF622"
"17777","SKIV2L","AMN1"
"17778","SKIV2L","PHLPP2"
"17779","SKIV2L","RPL18A"
"17780","SKIV2L","RPL36"
"17781","SKIV2L","MRTO4"
"17782","SKIV2L","GNL2"
"17783","SKIV2L","EIF3CL"
"17784","SKIV2L","NOC2L"
"17785","SKIV2L","ENSG00000206412"
"17786","SKIV2L","ENSG00000206266"
"17787","SKIV2L","PAK1IP1"
"17788","SKIV2L","ENSG00000102391"
"17789","TTC37","UTP20"
"17790","TTC37","ENSG00000206267"
"17791","TTC37","ENSG00000206353"
"17792","TTC37","RPS17L"
"17793","TTC37","ENSG00000182520"
"17794","TTC37","ARHGAP15"
"17795","TTC37","EIF2A"
"17796","TTC37","EIF5B"
"17797","TTC37","DNAJC2"
"17798","TTC37","DRG1"
"17799","TTC37","RPS21"
"17800","TTC37","CEBPZ"
"17801","TTC37","AMN1"
"17802","TTC37","RPL18A"
"17803","TTC37","NOC2L"
"17804","TTC37","TSR1"
"17805","TTC37","NEK2"
"17806","TTC37","ENSG00000206266"
"17807","TTC37","PAK1IP1"
"17808","TTC37","ENSG00000102391"
"17809","WDR12","UTP20"
"17810","WDR12","ENSG00000206267"
"17811","WDR12","ENSG00000206353"
"17812","WDR12","ABCE1"
"17813","WDR12","RPS17L"
"17814","WDR12","ENSG00000182520"
"17815","WDR12","KRI1"
"17816","WDR12","ARHGAP15"
"17817","WDR12","BOP1"
"17818","WDR12","EIF5B"
"17819","WDR12","EBNA1BP2"
"17820","WDR12","GTPBP4"
"17821","WDR12","NOC3L"
"17822","WDR12","NAT10"
"17823","WDR12","NOP2"
"17824","WDR12","RPL26L1"
"17825","WDR12","ENSG00000183093"
"17826","WDR12","CEBPZ"
"17827","WDR12","ZNF593"
"17828","WDR12","ENSG00000188463"
"17829","WDR12","MAK16"
"17830","WDR12","HIPK3"
"17831","WDR12","MKI67IP"
"17832","WDR12","MRPL27"
"17833","WDR12","RSL24D1"
"17834","WDR12","WDR74"
"17835","WDR12","DDX55"
"17836","WDR12","GNL1"
"17837","WDR12","NLE1"
"17838","WDR12","RPL9"
"17839","WDR12","SDAD1"
"17840","WDR12","ZNF622"
"17841","WDR12","ENSG00000138396"
"17842","WDR12","PHLPP2"
"17843","WDR12","RPL18A"
"17844","WDR12","RPL36"
"17845","WDR12","TYW1"
"17846","WDR12","ENSG00000214605"
"17847","WDR12","MRTO4"
"17848","WDR12","ANO10"
"17849","WDR12","GNL2"
"17850","WDR12","EIF3CL"
"17851","WDR12","NOC2L"
"17852","WDR12","RPL38"
"17853","WDR12","ENSG00000206412"
"17854","WDR12","TSR1"
"17855","WDR12","ENSG00000197149"
"17856","WDR12","PAK1IP1"
"17857","WDR12","RPL37A"
"17858","UTP20","ENSG00000206267"
"17859","UTP20","ENSG00000206353"
"17860","UTP20","ABCE1"
"17861","UTP20","RPS17L"
"17862","UTP20","ENSG00000182520"
"17863","UTP20","KRI1"
"17864","UTP20","ARHGAP15"
"17865","UTP20","BOP1"
"17866","UTP20","EIF2A"
"17867","UTP20","EIF5B"
"17868","UTP20","EBNA1BP2"
"17869","UTP20","GTPBP4"
"17870","UTP20","ESF1"
"17871","UTP20","IMP4"
"17872","UTP20","NOB1"
"17873","UTP20","NOC3L"
"17874","UTP20","MVD"
"17875","UTP20","NAT10"
"17876","UTP20","NHP2"
"17877","UTP20","NOP2"
"17878","UTP20","PPIP5K1"
"17879","UTP20","RIOK2"
"17880","UTP20","RBM19"
"17881","UTP20","RPL26L1"
"17882","UTP20","RPS21"
"17883","UTP20","ENSG00000182953"
"17884","UTP20","ENSG00000183093"
"17885","UTP20","CEBPZ"
"17886","UTP20","DNTTIP2"
"17887","UTP20","FCF1"
"17888","UTP20","ZNF593"
"17889","UTP20","MKI67IP"
"17890","UTP20","MRPL27"
"17891","UTP20","RSL24D1"
"17892","UTP20","WDR74"
"17893","UTP20","WBSCR22"
"17894","UTP20","CNBP"
"17895","UTP20","DDX55"
"17896","UTP20","EIF5"
"17897","UTP20","GNL1"
"17898","UTP20","NLE1"
"17899","UTP20","RPL9"
"17900","UTP20","SDAD1"
"17901","UTP20","ZNF622"
"17902","UTP20","MRPS9"
"17903","UTP20","AATF"
"17904","UTP20","MRPL15"
"17905","UTP20","MRPL13"
"17906","UTP20","PHLPP2"
"17907","UTP20","MRPL36"
"17908","UTP20","MRPS2"
"17909","UTP20","RPL18A"
"17910","UTP20","RPL36"
"17911","UTP20","MRTO4"
"17912","UTP20","BYSL"
"17913","UTP20","GNL2"
"17914","UTP20","EIF3CL"
"17915","UTP20","NOC2L"
"17916","UTP20","RPL38"
"17917","UTP20","ENSG00000206412"
"17918","UTP20","TSR1"
"17919","UTP20","WDR43"
"17920","UTP20","RPL37A"
"17921","UTP20","ENSG00000185057"
"17922","ENSG00000206267","RPS17L"
"17923","ENSG00000206267","ENSG00000182520"
"17924","ENSG00000206267","ARHGAP15"
"17925","ENSG00000206267","BOP1"
"17926","ENSG00000206267","EIF2A"
"17927","ENSG00000206267","EIF5B"
"17928","ENSG00000206267","DNAJC2"
"17929","ENSG00000206267","DRG1"
"17930","ENSG00000206267","EBNA1BP2"
"17931","ENSG00000206267","GTPBP4"
"17932","ENSG00000206267","NAT10"
"17933","ENSG00000206267","NHP2"
"17934","ENSG00000206267","NOP2"
"17935","ENSG00000206267","RPS21"
"17936","ENSG00000206267","CEBPZ"
"17937","ENSG00000206267","ZNF593"
"17938","ENSG00000206267","MKI67IP"
"17939","ENSG00000206267","RSL24D1"
"17940","ENSG00000206267","WDR74"
"17941","ENSG00000206267","DDX55"
"17942","ENSG00000206267","GNL1"
"17943","ENSG00000206267","NLE1"
"17944","ENSG00000206267","SDAD1"
"17945","ENSG00000206267","TEX261"
"17946","ENSG00000206267","ZNF622"
"17947","ENSG00000206267","AMN1"
"17948","ENSG00000206267","PHLPP2"
"17949","ENSG00000206267","RPL18A"
"17950","ENSG00000206267","RPL36"
"17951","ENSG00000206267","MRTO4"
"17952","ENSG00000206267","GNL2"
"17953","ENSG00000206267","EIF3CL"
"17954","ENSG00000206267","NOC2L"
"17955","ENSG00000206267","ENSG00000206412"
"17956","ENSG00000206267","ENSG00000206266"
"17957","ENSG00000206267","PAK1IP1"
"17958","ENSG00000206267","ENSG00000102391"
"17959","ENSG00000206353","RPS17L"
"17960","ENSG00000206353","ENSG00000182520"
"17961","ENSG00000206353","ARHGAP15"
"17962","ENSG00000206353","BOP1"
"17963","ENSG00000206353","EIF2A"
"17964","ENSG00000206353","EIF5B"
"17965","ENSG00000206353","DNAJC2"
"17966","ENSG00000206353","DRG1"
"17967","ENSG00000206353","EBNA1BP2"
"17968","ENSG00000206353","GTPBP4"
"17969","ENSG00000206353","NAT10"
"17970","ENSG00000206353","NHP2"
"17971","ENSG00000206353","NOP2"
"17972","ENSG00000206353","RPS21"
"17973","ENSG00000206353","CEBPZ"
"17974","ENSG00000206353","ZNF593"
"17975","ENSG00000206353","MKI67IP"
"17976","ENSG00000206353","RSL24D1"
"17977","ENSG00000206353","WDR74"
"17978","ENSG00000206353","DDX55"
"17979","ENSG00000206353","GNL1"
"17980","ENSG00000206353","NLE1"
"17981","ENSG00000206353","SDAD1"
"17982","ENSG00000206353","TEX261"
"17983","ENSG00000206353","ZNF622"
"17984","ENSG00000206353","AMN1"
"17985","ENSG00000206353","PHLPP2"
"17986","ENSG00000206353","RPL18A"
"17987","ENSG00000206353","RPL36"
"17988","ENSG00000206353","MRTO4"
"17989","ENSG00000206353","GNL2"
"17990","ENSG00000206353","EIF3CL"
"17991","ENSG00000206353","NOC2L"
"17992","ENSG00000206353","ENSG00000206412"
"17993","ENSG00000206353","ENSG00000206266"
"17994","ENSG00000206353","PAK1IP1"
"17995","ENSG00000206353","ENSG00000102391"
"17996","ABCE1","RPS17L"
"17997","ABCE1","ENSG00000182520"
"17998","ABCE1","KRI1"
"17999","ABCE1","BOP1"
"18000","ABCE1","EIF5B"
"18001","ABCE1","GTPBP4"
"18002","ABCE1","NAT10"
"18003","ABCE1","NOP2"
"18004","ABCE1","ENSG00000182953"
"18005","ABCE1","ENSG00000183093"
"18006","ABCE1","EIF5"
"18007","ABCE1","EIF3G"
"18008","ABCE1","GNL1"
"18009","ABCE1","PHLPP2"
"18010","ABCE1","RPL18A"
"18011","ABCE1","ANO10"
"18012","ABCE1","EIF3CL"
"18013","ABCE1","NOC2L"
"18014","ABCE1","ENSG00000206412"
"18015","ABCE1","ATG9A"
"18016","ABCE1","TSR1"
"18017","RPS17L","RPLP1"
"18018","RPS17L","SHMT1"
"18019","RPS17L","ENSG00000182520"
"18020","RPS17L","KRI1"
"18021","RPS17L","ARHGAP15"
"18022","RPS17L","BOP1"
"18023","RPS17L","EIF2A"
"18024","RPS17L","EIF5B"
"18025","RPS17L","DNAJC2"
"18026","RPS17L","DRG1"
"18027","RPS17L","GMPS"
"18028","RPS17L","GTPBP4"
"18029","RPS17L","ESF1"
"18030","RPS17L","IMP4"
"18031","RPS17L","NOB1"
