"","V1","V2"
"11709","YEATS4","NSFL1C"
"11710","YEATS4","USP10"
"11711","YEATS4","ENSG00000056678"
"11712","YEATS4","CHEK2"
"11713","YEATS4","ANKRD44"
"11714","YEATS4","ASF1B"
"11715","YEATS4","ATAD2"
"11716","YEATS4","MSH4"
"11717","YEATS4","PRRC2C"
"11718","YEATS4","PPP2R5C"
"11719","YEATS4","RPRD1B"
"11720","YEATS4","PFDN2"
"11721","YEATS4","SAC3D1"
"11722","YEATS4","FEN1"
"11723","YEATS4","NAA10"
"11724","YEATS4","RAD18"
"11725","YEATS4","PFDN6"
"11726","YEATS4","PLAA"
"11727","YEATS4","SETD2"
"11728","YEATS4","ENSG00000204197"
"11729","YEATS4","ENSG00000206283"
"11730","YEATS4","VBP1"
"11731","YEATS4","PFDN4"
"11732","YEATS4","SMARCC2"
"11733","YEATS4","ENSG00000206211"
"11734","YEATS4","NAA16"
"11735","YEATS4","FOXO3"
"11736","YEATS4","ELP3"
"11737","YEATS4","POLE3"
"11738","YEATS4","POLR1E"
"11739","YEATS4","ELP2"
"11740","YEATS4","RTF1"
"11741","YEATS4","TACC1"
"11742","YEATS4","TBCE"
"11743","YEATS4","DSCC1"
"11744","YEATS4","H3F3B"
"11745","YEATS4","BRPF1"
"11746","YEATS4","EXOSC10"
"11747","YEATS4","EAF1"
"11748","ENSG00000196501","ENSG00000197597"
"11749","ENSG00000196501","GPD1"
"11750","ENSG00000196501","ORC4"
"11751","ENSG00000196501","HIST2H4B"
"11752","ENSG00000196501","NSFL1C"
"11753","ENSG00000196501","REV1"
"11754","ENSG00000196501","FANCM"
"11755","ENSG00000196501","RPA2"
"11756","ENSG00000196501","CHEK2"
"11757","ENSG00000196501","GRPEL1"
"11758","ENSG00000196501","CDC25C"
"11759","ENSG00000196501","CHEK1"
"11760","ENSG00000196501","SAC3D1"
"11761","ENSG00000196501","RCC1"
"11762","ENSG00000196501","CETN3"
"11763","ENSG00000196501","MAF1"
"11764","ENSG00000196501","POLR3G"
"11765","ENSG00000196501","FBXL20"
"11766","ENSG00000196501","RPA1"
"11767","ENSG00000196501","HMGB1P5"
"11768","ENSG00000196501","RRM1"
"11769","ENSG00000196501","POLH"
"11770","ENSG00000196501","MRPS16"
"11771","ENSG00000196501","SPATA5"
"11772","ENSG00000196501","PLAA"
"11773","ENSG00000196501","ERCC4"
"11774","ENSG00000196501","POLR3D"
"11775","ENSG00000196501","MAN2C1"
"11776","ENSG00000196501","CDC14A"
"11777","ENSG00000196501","ASL"
"11778","ENSG00000196501","POLR3K"
"11779","ENSG00000196501","ZNRD1"
"11780","ENSG00000196501","ENSG00000206429"
"11781","ENSG00000196501","ENSG00000206502"
"11782","ENSG00000196501","PMPCA"
"11783","ENSG00000196501","PMPCB"
"11784","ENSG00000196501","GATAD2A"
"11785","ENSG00000196501","FOXK2"
"11786","ENSG00000196501","ORC2"
"11787","ENSG00000196501","ORC5"
"11788","ENSG00000196501","SUPT5H"
"11789","ENSG00000196501","ENY2"
"11790","ENSG00000196501","HMGB1P1"
"11791","ENSG00000196501","TOX"
"11792","ENSG00000196501","IDE"
"11793","ENSG00000196501","SMARCC2"
"11794","ENSG00000196501","WDR76"
"11795","ENSG00000196501","NAA16"
"11796","ENSG00000196501","HIST2H2AB"
"11797","ENSG00000196501","CLK4"
"11798","ENSG00000196501","POLE3"
"11799","ENSG00000196501","UBE2N"
"11800","ENSG00000196501","USP15"
"11801","ENSG00000196501","SOX6"
"11802","ENSG00000196501","GLI3"
"11803","ENSG00000196501","POLR1E"
"11804","ENSG00000196501","CPOX"
"11805","ENSG00000196501","UQCRFS1"
"11806","ENSG00000196501","PPP2R4"
"11807","ENSG00000196501","GATAD2B"
"11808","ENSG00000196501","RRP8"
"11809","ENSG00000196501","ENSG00000100118"
"11810","ENSG00000196501","SMEK1"
"11811","ENSG00000196501","TMCO4"
"11812","ENSG00000196501","ENSG00000214082"
"11813","ENSG00000196501","H3F3B"
"11814","ENSG00000197597","GPD1"
"11815","ENSG00000197597","ORC4"
"11816","ENSG00000197597","HIST2H4B"
"11817","ENSG00000197597","NSFL1C"
"11818","ENSG00000197597","REV1"
"11819","ENSG00000197597","FANCM"
"11820","ENSG00000197597","RPA2"
"11821","ENSG00000197597","CHEK2"
"11822","ENSG00000197597","GRPEL1"
"11823","ENSG00000197597","CDC25C"
"11824","ENSG00000197597","CHEK1"
"11825","ENSG00000197597","SAC3D1"
"11826","ENSG00000197597","RCC1"
"11827","ENSG00000197597","CETN3"
"11828","ENSG00000197597","MAF1"
"11829","ENSG00000197597","POLR3G"
"11830","ENSG00000197597","FBXL20"
"11831","ENSG00000197597","RPA1"
"11832","ENSG00000197597","HMGB1P5"
"11833","ENSG00000197597","RRM1"
"11834","ENSG00000197597","POLH"
"11835","ENSG00000197597","MRPS16"
"11836","ENSG00000197597","SPATA5"
"11837","ENSG00000197597","PLAA"
"11838","ENSG00000197597","ERCC4"
"11839","ENSG00000197597","POLR3D"
"11840","ENSG00000197597","MAN2C1"
"11841","ENSG00000197597","CDC14A"
"11842","ENSG00000197597","ASL"
"11843","ENSG00000197597","POLR3K"
"11844","ENSG00000197597","ZNRD1"
"11845","ENSG00000197597","ENSG00000206429"
"11846","ENSG00000197597","ENSG00000206502"
"11847","ENSG00000197597","PMPCA"
"11848","ENSG00000197597","PMPCB"
"11849","ENSG00000197597","GATAD2A"
"11850","ENSG00000197597","FOXK2"
"11851","ENSG00000197597","ORC2"
"11852","ENSG00000197597","ORC5"
"11853","ENSG00000197597","SUPT5H"
"11854","ENSG00000197597","ENY2"
"11855","ENSG00000197597","HMGB1P1"
"11856","ENSG00000197597","TOX"
"11857","ENSG00000197597","IDE"
"11858","ENSG00000197597","SMARCC2"
"11859","ENSG00000197597","WDR76"
"11860","ENSG00000197597","NAA16"
"11861","ENSG00000197597","HIST2H2AB"
"11862","ENSG00000197597","CLK4"
"11863","ENSG00000197597","POLE3"
"11864","ENSG00000197597","UBE2N"
"11865","ENSG00000197597","USP15"
"11866","ENSG00000197597","SOX6"
"11867","ENSG00000197597","GLI3"
"11868","ENSG00000197597","POLR1E"
"11869","ENSG00000197597","CPOX"
"11870","ENSG00000197597","UQCRFS1"
"11871","ENSG00000197597","PPP2R4"
"11872","ENSG00000197597","GATAD2B"
"11873","ENSG00000197597","RRP8"
"11874","ENSG00000197597","ENSG00000100118"
"11875","ENSG00000197597","SMEK1"
"11876","ENSG00000197597","TMCO4"
"11877","ENSG00000197597","ENSG00000214082"
"11878","ENSG00000197597","H3F3B"
"11879","ENSG00000215077","HIST2H4B"
"11880","ENSG00000215077","ERCC2"
"11881","ENSG00000215077","CHEK2"
"11882","ENSG00000215077","ASF1B"
"11883","ENSG00000215077","RAD21"
"11884","ENSG00000215077","CKAP5"
"11885","ENSG00000215077","GTF2A2"
"11886","ENSG00000215077","RCC1"
"11887","ENSG00000215077","PFDN6"
"11888","ENSG00000215077","ENSG00000206283"
"11889","ENSG00000215077","GTF2A1"
"11890","ENSG00000215077","GTF2E2"
"11891","ENSG00000215077","GTF2H4"
"11892","ENSG00000215077","POLR2J3"
"11893","ENSG00000215077","ENSG00000206211"
"11894","ENSG00000215077","ENSG00000215476"
"11895","ENSG00000215077","ENSG00000206476"
"11896","ENSG00000215077","DSCC1"
"11897","ENSG00000215077","H3F3B"
"11898","LIG4","XPC"
"11899","LIG4","APLF"
"11900","LIG4","RAD54L"
"11901","LIG4","NHEJ1"
"11902","LIG4","PIF1"
"11903","GPD1","CHEK2"
"11904","GPD1","CHEK1"
"11905","GPD1","NAA10"
"11906","GPD1","ERCC4"
"11907","GPD1","GLI3"
"11908","GPD1","H3F3B"
"11909","ORC4","MCM3"
"11910","ORC4","RPA2"
"11911","ORC4","MCM4"
"11912","ORC4","POLA1"
"11913","ORC4","MCM5"
"11914","ORC4","MCM6"
"11915","ORC4","CDC7"
"11916","ORC4","POLD2"
"11917","ORC4","RPA1"
"11918","ORC4","RPA3"
"11919","ORC4","ORC6"
"11920","ORC4","POLA2"
"11921","ORC4","MCM10"
"11922","ORC4","ORC3"
"11923","ORC4","PRIM1"
"11924","ORC4","PRIM2"
"11925","ORC4","ORC2"
"11926","ORC4","ORC5"
"11927","ORC4","CDC6"
"11928","ORC4","DBF4"
"11929","SIRT1","HIST2H4B"
"11930","SIRT1","RPA2"
"11931","SIRT1","ANKRD44"
"11932","SIRT1","PRRC2C"
"11933","SIRT1","HIST1H1B"
"11934","SIRT1","FEN1"
"11935","SIRT1","PFDN6"
"11936","SIRT1","SETD2"
"11937","SIRT1","ENSG00000206283"
"11938","SIRT1","ORC2"
"11939","SIRT1","ORC5"
"11940","SIRT1","PFDN4"
"11941","SIRT1","ENSG00000206211"
"11942","SIRT1","FOXO3"
"11943","SIRT1","ELP2"
"11944","IL16","KCNJ4"
"11945","IL16","HIST2H4B"
"11946","KCNJ16","HIST2H4B"
"11947","KCNJ11","KCNJ8"
"11948","KCNJ11","HIST2H4B"
"11949","KCNJ11","ABCC8"
"11950","KCNJ4","HIST2H4B"
"11951","KCNJ8","HIST2H4B"
"11952","KCNJ8","ABCC8"
"11953","KDM4A","HIST2H4B"
"11954","KDM4A","ENSG00000214320"
"11955","HIST2H4B","KDM4B"
"11956","HIST2H4B","NSFL1C"
"11957","HIST2H4B","USP10"
"11958","HIST2H4B","MCM3"
"11959","HIST2H4B","FANCM"
"11960","HIST2H4B","EXOC7"
"11961","HIST2H4B","KLF9"
"11962","HIST2H4B","HIST2H3A"
"11963","HIST2H4B","CHEK2"
"11964","HIST2H4B","PTMA"
"11965","HIST2H4B","ANKRD44"
"11966","HIST2H4B","ASF1B"
"11967","HIST2H4B","ATAD2"
"11968","HIST2H4B","CDY1B"
"11969","HIST2H4B","GRPEL1"
"11970","HIST2H4B","PRRC2C"
"11971","HIST2H4B","HIST1H1B"
"11972","HIST2H4B","SAC3D1"
"11973","HIST2H4B","MCM5"
"11974","HIST2H4B","RCC1"
"11975","HIST2H4B","MCM6"
"11976","HIST2H4B","CDC7"
"11977","HIST2H4B","L3MBTL1"
"11978","HIST2H4B","WDR82"
"11979","HIST2H4B","FEN1"
"11980","HIST2H4B","RPA1"
"11981","HIST2H4B","NAA10"
"11982","HIST2H4B","HMGB1P5"
"11983","HIST2H4B","MRPS16"
"11984","HIST2H4B","SPATA5"
"11985","HIST2H4B","PFDN6"
"11986","HIST2H4B","PLAA"
"11987","HIST2H4B","ENSG00000206283"
"11988","HIST2H4B","POLR3D"
"11989","HIST2H4B","ZNRD1"
"11990","HIST2H4B","ENSG00000206429"
"11991","HIST2H4B","ENSG00000206502"
"11992","HIST2H4B","ZFR2"
"11993","HIST2H4B","PPP2R1B"
"11994","HIST2H4B","GATAD2A"
"11995","HIST2H4B","FOXK2"
"11996","HIST2H4B","PRIM1"
"11997","HIST2H4B","ORC2"
"11998","HIST2H4B","CDC6"
"11999","HIST2H4B","SUPT5H"
"12000","HIST2H4B","FOXJ3"
"12001","HIST2H4B","ENY2"
"12002","HIST2H4B","PAF1"
"12003","HIST2H4B","HMGB1P1"
"12004","HIST2H4B","TOX"
"12005","HIST2H4B","NALCN"
"12006","HIST2H4B","IDE"
"12007","HIST2H4B","SMARCC2"
"12008","HIST2H4B","NUP107"
"12009","HIST2H4B","WDR76"
"12010","HIST2H4B","ENSG00000206211"
"12011","HIST2H4B","NAA16"
"12012","HIST2H4B","MUS81"
"12013","HIST2H4B","PARP10"
"12014","HIST2H4B","YOD1"
"12015","HIST2H4B","HIST2H2AB"
"12016","HIST2H4B","NAP1L4"
"12017","HIST2H4B","CLK4"
"12018","HIST2H4B","POLE3"
"12019","HIST2H4B","USP15"
"12020","HIST2H4B","SOX6"
"12021","HIST2H4B","HIST1H1A"
"12022","HIST2H4B","PADI4"
"12023","HIST2H4B","PAPD4"
"12024","HIST2H4B","CPSF4"
"12025","HIST2H4B","PBLD"
"12026","HIST2H4B","GADD45A"
"12027","HIST2H4B","SETD8"
"12028","HIST2H4B","PHF20L1"
"12029","HIST2H4B","EGR1"
"12030","HIST2H4B","RFX2"
"12031","HIST2H4B","COQ4"
"12032","HIST2H4B","ANP32E"
"12033","HIST2H4B","CPOX"
"12034","HIST2H4B","RTF1"
"12035","HIST2H4B","PPP2R4"
"12036","HIST2H4B","HDAC8"
"12037","HIST2H4B","HM13"
"12038","HIST2H4B","DEK"
"12039","HIST2H4B","GATAD2B"
"12040","HIST2H4B","HIST2H3C"
"12041","HIST2H4B","AASDH"
"12042","HIST2H4B","RRP8"
"12043","HIST2H4B","ELOF1"
"12044","HIST2H4B","ENSG00000100118"
"12045","HIST2H4B","SFMBT1"
"12046","HIST2H4B","HIST1H2AA"
"12047","HIST2H4B","HIST1H2BA"
"12048","HIST2H4B","SMEK1"
"12049","HIST2H4B","ENSG00000214082"
"12050","HIST2H4B","UHRF1"
"12051","HIST2H4B","ASF1A"
"12052","HIST2H4B","AKAP5"
"12053","HIST2H4B","H3F3B"
"12054","HIST2H4B","CDY1"
"12055","HIST2H4B","CHAF1B"
"12056","HIST2H4B","EXOSC10"
"12057","HIST2H4B","GBE1"
"12058","HIST2H4B","GINS3"
"12059","HIST2H4B","H2AFB2"
"12060","HIST2H4B","H2AFB3"
"12061","HIST2H4B","HIRIP3"
"12062","KDM4B","ENSG00000056678"
"12063","KDM4B","ENSG00000204197"
"12064","KDM4B","PSPH"
"12065","KDM4B","H3F3B"
"12066","KDM5C","NSFL1C"
"12067","KDM5C","REV1"
"12068","KDM5C","USP10"
"12069","KDM5C","SUV39H2"
"12070","KDM5C","SMARCAD1"
"12071","KDM5C","H3F3B"
"12072","KDM5D","NSFL1C"
"12073","KDM5D","REV1"
"12074","KDM5D","USP10"
"12075","KDM5D","SUV39H2"
"12076","KDM5D","SMARCAD1"
"12077","KDM5D","H3F3B"
"12078","NSFL1C","ERCC2"
"12079","NSFL1C","RPA2"
"12080","NSFL1C","ASF1B"
"12081","NSFL1C","PFDN2"
"12082","NSFL1C","SMPD2"
"12083","NSFL1C","POLR3G"
"12084","NSFL1C","TDP1"
"12085","NSFL1C","NAA10"
"12086","NSFL1C","PFDN6"
"12087","NSFL1C","PLAA"
"12088","NSFL1C","TIMELESS"
"12089","NSFL1C","ENSG00000206283"
"12090","NSFL1C","POLR3K"
"12091","NSFL1C","PRIM1"
"12092","NSFL1C","ENY2"
"12093","NSFL1C","PFDN4"
"12094","NSFL1C","VPS8"
"12095","NSFL1C","KDM5B"
"12096","NSFL1C","ENSG00000206211"
"12097","NSFL1C","YOD1"
"12098","NSFL1C","ELP2"
"12099","NSFL1C","FAM32A"
"12100","REV1","FANCM"
"12101","REV1","POLH"
"12102","REV1","RAD54L"
"12103","REV1","XRCC3"
"12104","REV1","ENY2"
"12105","REV1","XPA"
"12106","REV1","KDM5B"
"12107","REV1","POLR1E"
"12108","USP10","ERCC2"
"12109","USP10","ENSG00000056678"
"12110","USP10","MLH1"
"12111","USP10","CHEK2"
"12112","USP10","RPRD1B"
"12113","USP10","CCNB2"
"12114","USP10","PFDN2"
"12115","USP10","SAC3D1"
"12116","USP10","PFDN6"
"12117","USP10","PLAA"
"12118","USP10","SETD2"
"12119","USP10","RAD54L"
"12120","USP10","ENSG00000204197"
"12121","USP10","ENSG00000206283"
"12122","USP10","GTF2E2"
"12123","USP10","MLH3"
"12124","USP10","PAF1"
"12125","USP10","PFDN4"
"12126","USP10","VPS8"
"12127","USP10","KDM5B"
"12128","USP10","NUP107"
"12129","USP10","TOP3A"
"12130","USP10","ENSG00000206211"
"12131","USP10","UBE2N"
"12132","USP10","RTF1"
"12133","USP10","RRP8"
"12134","USP10","ELOF1"
"12135","SUV39H2","HIST2H3A"
"12136","SUV39H2","WDR82"
"12137","SUV39H2","UBE2V2"
"12138","SUV39H2","PPP1R7"
"12139","SUV39H2","KDM5B"
"12140","SUV39H2","PBLD"
"12141","SUV39H2","ZDHHC9"
"12142","SUV39H2","SUPV3L1"
"12143","SUV39H2","HIST2H3C"
"12144","SUV39H2","H3F3B"
"12145","MCM3","RPA2"
"12146","MCM3","CHEK2"
"12147","MCM3","MCM4"
"12148","MCM3","POLA1"
"12149","MCM3","CCNB2"
"12150","MCM3","MCM5"
"12151","MCM3","MCM6"
"12152","MCM3","CDC7"
"12153","MCM3","POLD2"
"12154","MCM3","RPA1"
"12155","MCM3","RPA3"
"12156","MCM3","ORC6"
"12157","MCM3","TIMELESS"
"12158","MCM3","PPP2R1B"
"12159","MCM3","POLA2"
"12160","MCM3","MCM10"
"12161","MCM3","ORC3"
"12162","MCM3","PRIM1"
"12163","MCM3","PRIM2"
"12164","MCM3","ORC2"
"12165","MCM3","ORC5"
"12166","MCM3","CDC6"
"12167","MCM3","SMARCC2"
"12168","MCM3","DBF4"
"12169","MCM3","GINS3"
"12170","MCM3","HAUS1"
"12171","FANCM","RPA2"
"12172","FANCM","MLH1"
"12173","FANCM","DNA2"
"12174","FANCM","HLTF"
"12175","FANCM","RPA1"
"12176","FANCM","UBE2V2"
"12177","FANCM","ENSG00000170089"
"12178","FANCM","FOXK2"
"12179","FANCM","XPA"
"12180","FANCM","SMARCC2"
"12181","FANCM","TOP3A"
"12182","FANCM","WDR76"
"12183","FANCM","USP15"
"12184","FANCM","THOC3"
"12185","FANCM","ENSG00000214082"
"12186","FANCM","H3F3B"
"12187","ERCC2","RPA2"
"12188","ERCC2","XPC"
"12189","ERCC2","KLF9"
"12190","ERCC2","PRRC2C"
"12191","ERCC2","RFC4"
"12192","ERCC2","CCNB2"
"12193","ERCC2","CHEK1"
"12194","ERCC2","GTF2A2"
"12195","ERCC2","SAC3D1"
"12196","ERCC2","FEN1"
"12197","ERCC2","POLD2"
"12198","ERCC2","POLD4"
"12199","ERCC2","RPA1"
"12200","ERCC2","RPA3"
"12201","ERCC2","RAD18"
"12202","ERCC2","SETD2"
"12203","ERCC2","ERCC4"
"12204","ERCC2","SUPT5H"
"12205","ERCC2","GTF2A1"
"12206","ERCC2","GTF2E2"
"12207","ERCC2","GTF2H4"
"12208","ERCC2","POLR2J3"
"12209","ERCC2","ERCC8"
"12210","ERCC2","POLD3"
"12211","ERCC2","TTF1"
"12212","ERCC2","XPA"
"12213","ERCC2","ENSG00000032514"
"12214","ERCC2","SMARCC2"
"12215","ERCC2","ERCC1"
"12216","ERCC2","ENSG00000215476"
"12217","ERCC2","ENSG00000206476"
"12218","ERCC2","ELOF1"
"12219","ERCC2","SMARCAD1"
"12220","ERCC2","DDX19A"
"12221","ERCC2","H3F3B"
"12222","ERCC2","EXOSC10"
"12223","RPA2","XPC"
"12224","RPA2","MLH1"
"12225","RPA2","MOCS3"
"12226","RPA2","ATAD2"
"12227","RPA2","MCM4"
"12228","RPA2","POLA1"
"12229","RPA2","PPP2R5C"
"12230","RPA2","RFC4"
"12231","RPA2","CDC25C"
"12232","RPA2","MCM5"
"12233","RPA2","MCM6"
"12234","RPA2","CDC7"
"12235","RPA2","FEN1"
"12236","RPA2","DNA2"
"12237","RPA2","POLD2"
"12238","RPA2","POLD4"
"12239","RPA2","HLTF"
"12240","RPA2","RPA1"
"12241","RPA2","RPA3"
"12242","RPA2","ORC6"
"12243","RPA2","UBE2V2"
"12244","RPA2","PLAA"
"12245","RPA2","SETD2"
"12246","RPA2","RAD54L"
"12247","RPA2","XRCC3"
"12248","RPA2","ERCC4"
"12249","RPA2","POLA2"
"12250","RPA2","ENSG00000111788"
"12251","RPA2","MCM10"
"12252","RPA2","ORC3"
"12253","RPA2","PRIM1"
"12254","RPA2","PRIM2"
"12255","RPA2","ORC2"
"12256","RPA2","ORC5"
"12257","RPA2","CDC6"
"12258","RPA2","ERCC8"
"12259","RPA2","POLD3"
"12260","RPA2","XPA"
"12261","RPA2","ENSG00000032514"
"12262","RPA2","SMARCC2"
"12263","RPA2","ERCC1"
"12264","RPA2","TOP3A"
"12265","RPA2","WDR76"
"12266","RPA2","UBA3"
"12267","RPA2","NES"
"12268","RPA2","FOXO3"
"12269","RPA2","CCNO"
"12270","RPA2","UNG"
"12271","RPA2","ENSG00000215304"
"12272","RPA2","PUS3"
"12273","RPA2","PSPH"
"12274","RPA2","RMI1"
"12275","RPA2","SMEK1"
"12276","RPA2","DSCC1"
"12277","RPA2","H3F3B"
"12278","RPA2","CHAF1B"
"12279","RPA2","DBF4"
"12280","SSU72","WDR82"
"12281","SSU72","ENSG00000170089"
"12282","SSU72","ENSG00000111788"
"12283","SSU72","PPP1R7"
"12284","SSU72","CPSF4"
"12285","SSU72","THOC3"
"12286","XPC","OGG1"
"12287","XPC","RPA1"
"12288","XPC","RPA3"
"12289","XPC","RAD18"
"12290","XPC","ERCC4"
"12291","XPC","XPA"
"12292","XPC","ERCC1"
"12293","XPC","SOX6"
"12294","CCDC50","FOXK2"
"12295","CCDC50","ENSG00000214082"
"12296","EXOC7","ASL"
"12297","EXOC7","FAM13C"
"12298","ENSG00000056678","ASF1B"
"12299","ENSG00000056678","RAD21"
"12300","ENSG00000056678","CCNB2"
"12301","ENSG00000056678","CKAP5"
"12302","ENSG00000056678","PFDN2"
"12303","ENSG00000056678","SAC3D1"
"12304","ENSG00000056678","NAA10"
"12305","ENSG00000056678","PFDN6"
"12306","ENSG00000056678","TIMELESS"
"12307","ENSG00000056678","ENSG00000204197"
"12308","ENSG00000056678","ENSG00000206283"
"12309","ENSG00000056678","VBP1"
"12310","ENSG00000056678","TBCK"
"12311","ENSG00000056678","ENSG00000111788"
"12312","ENSG00000056678","CDC6"
"12313","ENSG00000056678","PFDN4"
"12314","ENSG00000056678","NUP107"
"12315","ENSG00000056678","ENSG00000206211"
"12316","ENSG00000056678","PPP2R4"
"12317","ENSG00000056678","ENSG00000189285"
"12318","ENSG00000056678","DSCC1"
"12319","PROSC","CHEK2"
"12320","PROSC","ASF1B"
"12321","PROSC","ENSG00000170089"
"12322","PROSC","UBA3"
"12323","PROSC","UBE2N"
"12324","PROSC","ENSG00000189285"
"12325","PROSC","PRRX2"
"12326","PROSC","THOC3"
"12327","MLH1","GRPEL1"
"12328","MLH1","MSH4"
"12329","MLH1","CDC7"
"12330","MLH1","DNA2"
"12331","MLH1","RPA1"
"12332","MLH1","PFDN6"
"12333","MLH1","ENSG00000206283"
"12334","MLH1","ERCC4"
"12335","MLH1","MLH3"
"12336","MLH1","ENSG00000160967"
"12337","MLH1","SMARCC2"
"12338","MLH1","DCLRE1A"
"12339","MLH1","NBN"
"12340","MLH1","TOP3A"
"12341","MLH1","ENSG00000206211"
"12342","KLF9","DMC1"
"12343","KLF9","CCNB2"
"12344","KLF9","CDC14A"
"12345","KLF9","FOXK2"
"12346","KLF9","TBCA"
"12347","KLF9","CDC6"
"12348","KLF9","HORMAD2"
"12349","KLF9","PPP2R4"
"12350","KLF9","ENSG00000214082"
"12351","KLF9","H3F3B"
"12352","KLF9","CHAF1B"
"12353","HIST2H3A","ASF1B"
"12354","HIST2H3A","LALBA"
"12355","HIST2H3A","GATAD2A"
"12356","HIST2H3A","PARP3"
"12357","HIST2H3A","GATAD2B"
"12358","HIST2H3A","UHRF1"
"12359","CHEK2","ASF1B"
"12360","CHEK2","ATAD2"
"12361","CHEK2","GRPEL1"
"12362","CHEK2","GID8"
"12363","CHEK2","OGG1"
"12364","CHEK2","PRRC2C"
"12365","CHEK2","PPP2R5C"
"12366","CHEK2","RFC4"
"12367","CHEK2","RPRD1B"
"12368","CHEK2","CDC25C"
"12369","CHEK2","CHEK1"
"12370","CHEK2","PFDN2"
"12371","CHEK2","MCM5"
"12372","CHEK2","CDC7"
"12373","CHEK2","LCMT1"
"12374","CHEK2","FEN1"
"12375","CHEK2","POLD2"
"12376","CHEK2","HLTF"
"12377","CHEK2","RPA1"
"12378","CHEK2","NAA10"
"12379","CHEK2","RRM1"
"12380","CHEK2","RAD18"
"12381","CHEK2","PFDN6"
"12382","CHEK2","PLAA"
"12383","CHEK2","RAD54L"
"12384","CHEK2","TIMELESS"
"12385","CHEK2","XRCC3"
"12386","CHEK2","ENSG00000206283"
"12387","CHEK2","ERCC4"
"12388","CHEK2","VBP1"
"12389","CHEK2","TBCK"
"12390","CHEK2","MCM10"
"12391","CHEK2","PRIM1"
"12392","CHEK2","CDC6"
"12393","CHEK2","PFDN4"
"12394","CHEK2","XPA"
"12395","CHEK2","ENSG00000032514"
"12396","CHEK2","SMARCC2"
"12397","CHEK2","ERCC1"
"12398","CHEK2","NBN"
"12399","CHEK2","NUP107"
"12400","CHEK2","TOP3A"
"12401","CHEK2","ENSG00000206211"
"12402","CHEK2","NAA16"
"12403","CHEK2","MUS81"
"12404","CHEK2","SNF8"
"12405","CHEK2","POLE3"
"12406","CHEK2","PIF1"
"12407","CHEK2","HORMAD2"
"12408","CHEK2","SOX6"
"12409","CHEK2","RFX2"
"12410","CHEK2","UQCRFS1"
"12411","CHEK2","PPP2R4"
"12412","CHEK2","PSPH"
"12413","CHEK2","ELOF1"
"12414","CHEK2","SMEK1"
"12415","CHEK2","DSCC1"
"12416","CHEK2","H3F3B"
"12417","CHEK2","CHAF1B"
"12418","CHEK2","DBF4"
"12419","CHEK2","GINS3"
"12420","MOCS3","URM1"
"12421","MOCS3","PFDN2"
"12422","MOCS3","PFDN6"
"12423","MOCS3","ENSG00000206283"
"12424","MOCS3","VBP1"
"12425","MOCS3","PFDN4"
"12426","MOCS3","COQ6"
"12427","MOCS3","ENSG00000206211"
"12428","PTMA","RCC1"
"12429","PTMA","HIST1H1A"
"12430","ANKRD44","PRRC2C"
"12431","ANKRD44","PPP2R5C"
"12432","ANKRD44","CCNB2"
"12433","ANKRD44","PFDN6"
"12434","ANKRD44","SETD2"
"12435","ANKRD44","ENSG00000206283"
"12436","ANKRD44","PRIM1"
"12437","ANKRD44","ENSG00000206211"
"12438","ANKRD44","SLC38A11"
"12439","ASF1B","ATAD2"
"12440","ASF1B","GID8"
"12441","ASF1B","POLA1"
"12442","ASF1B","PRRC2C"
"12443","ASF1B","RFC4"
"12444","ASF1B","CCNB2"
"12445","ASF1B","CHEK1"
"12446","ASF1B","FEN1"
"12447","ASF1B","DNA2"
"12448","ASF1B","HLTF"
"12449","ASF1B","RPA1"
"12450","ASF1B","RAD18"
"12451","ASF1B","PLAA"
"12452","ASF1B","SETD2"
"12453","ASF1B","RAD54L"
"12454","ASF1B","XRCC3"
"12455","ASF1B","ENSG00000204197"
"12456","ASF1B","TBCK"
"12457","ASF1B","TLK1"
"12458","ASF1B","ORC2"
"12459","ASF1B","ENY2"
"12460","ASF1B","VPS8"
"12461","ASF1B","SMARCC2"
"12462","ASF1B","NUP107"
"12463","ASF1B","TOP3A"
"12464","ASF1B","UBA3"
"12465","ASF1B","PARS2"
"12466","ASF1B","PPOX"
"12467","ASF1B","VPS25"
"12468","ASF1B","ZNF710"
"12469","ASF1B","ZNF366"
"12470","ASF1B","PSPH"
"12471","ASF1B","HIST2H3C"
"12472","ASF1B","SMC5"
"12473","ASF1B","SMEK1"
"12474","ASF1B","ASF1A"
"12475","ASF1B","DSCC1"
"12476","ASF1B","H3F3B"
"12477","ASF1B","CHAF1B"
"12478","ATAD2","GID8"
"12479","ATAD2","CCNB2"
"12480","ATAD2","PFDN2"
"12481","ATAD2","FEN1"
"12482","ATAD2","PFDN6"
"12483","ATAD2","ENSG00000206283"
"12484","ATAD2","VBP1"
"12485","ATAD2","PFDN4"
"12486","ATAD2","VPS8"
"12487","ATAD2","SMARCC2"
"12488","ATAD2","ENSG00000206211"
"12489","ATAD2","POLE3"
"12490","CDY1B","NUP107"
"12491","CDY1B","CDY1"
"12492","DMC1","MSH4"
"12493","DMC1","RPA1"
"12494","DMC1","RAD54L"
"12495","DMC1","SPO11"
"12496","DMC1","HORMAD2"
"12497","GRPEL1","RAD21"
"12498","GRPEL1","RAD54L"
"12499","GRPEL1","UQCRFS1"
