"","V1","V2"
"12041","HIST2H4B","ZFR2"
"12042","HIST2H4B","GATAD2A"
"12043","HIST2H4B","FOXK2"
"12044","HIST2H4B","PRIM1"
"12045","HIST2H4B","ORC2"
"12046","HIST2H4B","CDC6"
"12047","HIST2H4B","SUPT5H"
"12048","HIST2H4B","FOXJ3"
"12049","HIST2H4B","ENY2"
"12050","HIST2H4B","PAF1"
"12051","HIST2H4B","E2F5"
"12052","HIST2H4B","HMGB1P1"
"12053","HIST2H4B","TOX"
"12054","HIST2H4B","NALCN"
"12055","HIST2H4B","IDE"
"12056","HIST2H4B","SMARCC2"
"12057","HIST2H4B","NUP107"
"12058","HIST2H4B","WDR76"
"12059","HIST2H4B","ENSG00000206211"
"12060","HIST2H4B","NAA16"
"12061","HIST2H4B","MUS81"
"12062","HIST2H4B","PARP10"
"12063","HIST2H4B","YOD1"
"12064","HIST2H4B","HIST2H2AB"
"12065","HIST2H4B","NAP1L4"
"12066","HIST2H4B","CLK4"
"12067","HIST2H4B","POLE3"
"12068","HIST2H4B","USP15"
"12069","HIST2H4B","SOX6"
"12070","HIST2H4B","HIST1H1A"
"12071","HIST2H4B","PADI4"
"12072","HIST2H4B","PAPD4"
"12073","HIST2H4B","CPSF4"
"12074","HIST2H4B","PBLD"
"12075","HIST2H4B","GADD45A"
"12076","HIST2H4B","SETD8"
"12077","HIST2H4B","PHF20L1"
"12078","HIST2H4B","EGR1"
"12079","HIST2H4B","RFX2"
"12080","HIST2H4B","COQ4"
"12081","HIST2H4B","ANP32E"
"12082","HIST2H4B","CPOX"
"12083","HIST2H4B","RTF1"
"12084","HIST2H4B","PPP2R4"
"12085","HIST2H4B","HDAC8"
"12086","HIST2H4B","HM13"
"12087","HIST2H4B","DEK"
"12088","HIST2H4B","GATAD2B"
"12089","HIST2H4B","HIST2H3C"
"12090","HIST2H4B","AASDH"
"12091","HIST2H4B","RRP8"
"12092","HIST2H4B","ELOF1"
"12093","HIST2H4B","ENSG00000100118"
"12094","HIST2H4B","SFMBT1"
"12095","HIST2H4B","HIST1H2AA"
"12096","HIST2H4B","HIST1H2BA"
"12097","HIST2H4B","SMEK1"
"12098","HIST2H4B","TBL1X"
"12099","HIST2H4B","ENSG00000214082"
"12100","HIST2H4B","UHRF1"
"12101","HIST2H4B","ASF1A"
"12102","HIST2H4B","AKAP5"
"12103","HIST2H4B","H3F3B"
"12104","HIST2H4B","CDY1"
"12105","HIST2H4B","CHAF1B"
"12106","HIST2H4B","EXOSC10"
"12107","HIST2H4B","GBE1"
"12108","HIST2H4B","GINS3"
"12109","HIST2H4B","H2AFB2"
"12110","HIST2H4B","H2AFB3"
"12111","HIST2H4B","HIRIP3"
"12112","KDM4B","ENSG00000056678"
"12113","KDM4B","ENSG00000204197"
"12114","KDM4B","PSPH"
"12115","KDM4B","H3F3B"
"12116","KDM5C","NSFL1C"
"12117","KDM5C","REV1"
"12118","KDM5C","USP10"
"12119","KDM5C","SUV39H2"
"12120","KDM5C","SMARCAD1"
"12121","KDM5C","H3F3B"
"12122","KDM5D","NSFL1C"
"12123","KDM5D","REV1"
"12124","KDM5D","USP10"
"12125","KDM5D","SUV39H2"
"12126","KDM5D","SMARCAD1"
"12127","KDM5D","H3F3B"
"12128","NSFL1C","ERCC2"
"12129","NSFL1C","RPA2"
"12130","NSFL1C","ASF1B"
"12131","NSFL1C","PFDN2"
"12132","NSFL1C","SMPD2"
"12133","NSFL1C","POLR3G"
"12134","NSFL1C","TDP1"
"12135","NSFL1C","LIN52"
"12136","NSFL1C","CSTB"
"12137","NSFL1C","GOLGA4"
"12138","NSFL1C","MYBL1"
"12139","NSFL1C","MYBL2"
"12140","NSFL1C","HSBP1P2"
"12141","NSFL1C","SLC4A2"
"12142","NSFL1C","PARK7"
"12143","NSFL1C","PDAP1"
"12144","NSFL1C","LIN9"
"12145","NSFL1C","NAA10"
"12146","NSFL1C","PFDN6"
"12147","NSFL1C","PLAA"
"12148","NSFL1C","TIMELESS"
"12149","NSFL1C","ENSG00000206283"
"12150","NSFL1C","POLR3K"
"12151","NSFL1C","PRIM1"
"12152","NSFL1C","ENY2"
"12153","NSFL1C","PFDN4"
"12154","NSFL1C","VPS8"
"12155","NSFL1C","E2F5"
"12156","NSFL1C","KDM5B"
"12157","NSFL1C","ENSG00000206211"
"12158","NSFL1C","YOD1"
"12159","NSFL1C","ELP2"
"12160","REV1","FANCM"
"12161","REV1","POLH"
"12162","REV1","RAD54L"
"12163","REV1","XRCC3"
"12164","REV1","ENY2"
"12165","REV1","XPA"
"12166","REV1","KDM5B"
"12167","REV1","POLR1E"
"12168","USP10","ERCC2"
"12169","USP10","ENSG00000056678"
"12170","USP10","MLH1"
"12171","USP10","CHEK2"
"12172","USP10","RPRD1B"
"12173","USP10","CCNB2"
"12174","USP10","PFDN2"
"12175","USP10","SAC3D1"
"12176","USP10","LIG1"
"12177","USP10","PFDN6"
"12178","USP10","PLAA"
"12179","USP10","SETD2"
"12180","USP10","RAD54L"
"12181","USP10","ENSG00000204197"
"12182","USP10","ENSG00000206283"
"12183","USP10","GTF2E2"
"12184","USP10","MLH3"
"12185","USP10","PAF1"
"12186","USP10","PFDN4"
"12187","USP10","VPS8"
"12188","USP10","KDM5B"
"12189","USP10","NUP107"
"12190","USP10","TOP3A"
"12191","USP10","ENSG00000206211"
"12192","USP10","UBE2N"
"12193","USP10","RTF1"
"12194","USP10","RRP8"
"12195","USP10","ELOF1"
"12196","SUV39H2","HIST2H3A"
"12197","SUV39H2","UBE2V2"
"12198","SUV39H2","KDM5B"
"12199","SUV39H2","PBLD"
"12200","SUV39H2","ZDHHC9"
"12201","SUV39H2","SUPV3L1"
"12202","SUV39H2","HIST2H3C"
"12203","SUV39H2","H3F3B"
"12204","MCM3","RPA2"
"12205","MCM3","CHEK2"
"12206","MCM3","MCM4"
"12207","MCM3","POLA1"
"12208","MCM3","CCNB2"
"12209","MCM3","MCM5"
"12210","MCM3","MCM6"
"12211","MCM3","CDC7"
"12212","MCM3","POLD2"
"12213","MCM3","RPA1"
"12214","MCM3","RPA3"
"12215","MCM3","PARK7"
"12216","MCM3","ORC6"
"12217","MCM3","TIMELESS"
"12218","MCM3","POLA2"
"12219","MCM3","MCM10"
"12220","MCM3","ORC3"
"12221","MCM3","PRIM1"
"12222","MCM3","PRIM2"
"12223","MCM3","ORC2"
"12224","MCM3","ORC5"
"12225","MCM3","CDC6"
"12226","MCM3","SMARCC2"
"12227","MCM3","DBF4"
"12228","MCM3","GINS3"
"12229","MCM3","HAUS1"
"12230","FANCM","RPA2"
"12231","FANCM","MLH1"
"12232","FANCM","DNA2"
"12233","FANCM","HLTF"
"12234","FANCM","RPA1"
"12235","FANCM","UBE2V2"
"12236","FANCM","ENSG00000170089"
"12237","FANCM","FOXK2"
"12238","FANCM","XPA"
"12239","FANCM","SMARCC2"
"12240","FANCM","TOP3A"
"12241","FANCM","WDR76"
"12242","FANCM","USP15"
"12243","FANCM","THOC3"
"12244","FANCM","ENSG00000214082"
"12245","FANCM","H3F3B"
"12246","ERCC2","RPA2"
"12247","ERCC2","XPC"
"12248","ERCC2","KLF9"
"12249","ERCC2","PRRC2C"
"12250","ERCC2","RFC4"
"12251","ERCC2","CCNB2"
"12252","ERCC2","GTF2A2"
"12253","ERCC2","SAC3D1"
"12254","ERCC2","FEN1"
"12255","ERCC2","POLD2"
"12256","ERCC2","POLD4"
"12257","ERCC2","RPA1"
"12258","ERCC2","RPA3"
"12259","ERCC2","RAD18"
"12260","ERCC2","SETD2"
"12261","ERCC2","ERCC4"
"12262","ERCC2","SUPT5H"
"12263","ERCC2","GTF2A1"
"12264","ERCC2","GTF2E2"
"12265","ERCC2","GTF2H4"
"12266","ERCC2","POLR2J3"
"12267","ERCC2","POLD3"
"12268","ERCC2","TTF1"
"12269","ERCC2","XPA"
"12270","ERCC2","ENSG00000032514"
"12271","ERCC2","SMARCC2"
"12272","ERCC2","ERCC1"
"12273","ERCC2","ENSG00000215476"
"12274","ERCC2","ENSG00000206476"
"12275","ERCC2","ELOF1"
"12276","ERCC2","DDX19B"
"12277","ERCC2","SMARCAD1"
"12278","ERCC2","DDX19A"
"12279","ERCC2","H3F3B"
"12280","ERCC2","EXOSC10"
"12281","RPA2","XPC"
"12282","RPA2","MLH1"
"12283","RPA2","MOCS3"
"12284","RPA2","ATAD2"
"12285","RPA2","MCM4"
"12286","RPA2","POLA1"
"12287","RPA2","PPP2R5C"
"12288","RPA2","RFC4"
"12289","RPA2","CDC25C"
"12290","RPA2","MCM5"
"12291","RPA2","MCM6"
"12292","RPA2","CDC7"
"12293","RPA2","LIG1"
"12294","RPA2","FEN1"
"12295","RPA2","DNA2"
"12296","RPA2","POLD2"
"12297","RPA2","POLD4"
"12298","RPA2","HLTF"
"12299","RPA2","RPA1"
"12300","RPA2","RPA3"
"12301","RPA2","ORC6"
"12302","RPA2","UBE2V2"
"12303","RPA2","PLAA"
"12304","RPA2","SETD2"
"12305","RPA2","RAD54L"
"12306","RPA2","XRCC3"
"12307","RPA2","ERCC4"
"12308","RPA2","POLA2"
"12309","RPA2","ENSG00000111788"
"12310","RPA2","MCM10"
"12311","RPA2","ORC3"
"12312","RPA2","PRIM1"
"12313","RPA2","PRIM2"
"12314","RPA2","ORC2"
"12315","RPA2","ORC5"
"12316","RPA2","CDC6"
"12317","RPA2","POLD3"
"12318","RPA2","XPA"
"12319","RPA2","ENSG00000032514"
"12320","RPA2","SMARCC2"
"12321","RPA2","ERCC1"
"12322","RPA2","TOP3A"
"12323","RPA2","WDR76"
"12324","RPA2","UBA3"
"12325","RPA2","NES"
"12326","RPA2","FOXO3"
"12327","RPA2","CCNO"
"12328","RPA2","UNG"
"12329","RPA2","ENSG00000215304"
"12330","RPA2","PUS3"
"12331","RPA2","PSPH"
"12332","RPA2","RMI1"
"12333","RPA2","SMEK1"
"12334","RPA2","DSCC1"
"12335","RPA2","H3F3B"
"12336","RPA2","CHAF1B"
"12337","RPA2","DBF4"
"12338","SSU72","ENSG00000170089"
"12339","SSU72","ENSG00000111788"
"12340","SSU72","CPSF4"
"12341","SSU72","THOC3"
"12342","XPC","OGG1"
"12343","XPC","RPA1"
"12344","XPC","RPA3"
"12345","XPC","RAD18"
"12346","XPC","ERCC4"
"12347","XPC","XPA"
"12348","XPC","ERCC1"
"12349","XPC","SOX6"
"12350","XPC","CETN2"
"12351","CCDC50","FOXK2"
"12352","CCDC50","ENSG00000214082"
"12353","EXOC7","ASL"
"12354","ENSG00000056678","ASF1B"
"12355","ENSG00000056678","CCNB2"
"12356","ENSG00000056678","PFDN2"
"12357","ENSG00000056678","SAC3D1"
"12358","ENSG00000056678","NAA10"
"12359","ENSG00000056678","PFDN6"
"12360","ENSG00000056678","TIMELESS"
"12361","ENSG00000056678","ENSG00000204197"
"12362","ENSG00000056678","ENSG00000206283"
"12363","ENSG00000056678","VBP1"
"12364","ENSG00000056678","TBCK"
"12365","ENSG00000056678","ENSG00000111788"
"12366","ENSG00000056678","CDC6"
"12367","ENSG00000056678","PFDN4"
"12368","ENSG00000056678","NUP107"
"12369","ENSG00000056678","ENSG00000206211"
"12370","ENSG00000056678","PPP2R4"
"12371","ENSG00000056678","ENSG00000189285"
"12372","ENSG00000056678","DSCC1"
"12373","KIF1A","MLH1"
"12374","PROSC","CHEK2"
"12375","PROSC","ASF1B"
"12376","PROSC","ENSG00000170089"
"12377","PROSC","UBA3"
"12378","PROSC","UBE2N"
"12379","PROSC","ENSG00000189285"
"12380","PROSC","PRRX2"
"12381","PROSC","THOC3"
"12382","MLH1","MSH4"
"12383","MLH1","CDC7"
"12384","MLH1","DNA2"
"12385","MLH1","RPA1"
"12386","MLH1","PFDN6"
"12387","MLH1","ENSG00000206283"
"12388","MLH1","ERCC4"
"12389","MLH1","MLH3"
"12390","MLH1","ENSG00000160967"
"12391","MLH1","SMARCC2"
"12392","MLH1","DCLRE1A"
"12393","MLH1","TOP3A"
"12394","MLH1","ENSG00000206211"
"12395","MLH1","FASTKD5"
"12396","KLF9","DMC1"
"12397","KLF9","CCNB2"
"12398","KLF9","CDC14A"
"12399","KLF9","FOXK2"
"12400","KLF9","CDC6"
"12401","KLF9","HORMAD2"
"12402","KLF9","PPP2R4"
"12403","KLF9","ENSG00000214082"
"12404","KLF9","H3F3B"
"12405","KLF9","CHAF1B"
"12406","HIST2H3A","ASF1B"
"12407","HIST2H3A","LALBA"
"12408","HIST2H3A","GATAD2A"
"12409","HIST2H3A","PARP3"
"12410","HIST2H3A","GATAD2B"
"12411","HIST2H3A","TBL1X"
"12412","HIST2H3A","UHRF1"
"12413","CHEK2","ASF1B"
"12414","CHEK2","ATAD2"
"12415","CHEK2","GID8"
"12416","CHEK2","OGG1"
"12417","CHEK2","PRRC2C"
"12418","CHEK2","PPP2R5C"
"12419","CHEK2","RFC4"
"12420","CHEK2","RPRD1B"
"12421","CHEK2","CDC25C"
"12422","CHEK2","PFDN2"
"12423","CHEK2","MCM5"
"12424","CHEK2","CDC7"
"12425","CHEK2","LCMT1"
"12426","CHEK2","FEN1"
"12427","CHEK2","POLD2"
"12428","CHEK2","HLTF"
"12429","CHEK2","RPA1"
"12430","CHEK2","NAA10"
"12431","CHEK2","RRM1"
"12432","CHEK2","RAD18"
"12433","CHEK2","PFDN6"
"12434","CHEK2","PLAA"
"12435","CHEK2","RAD54L"
"12436","CHEK2","TIMELESS"
"12437","CHEK2","XRCC3"
"12438","CHEK2","ENSG00000206283"
"12439","CHEK2","ERCC4"
"12440","CHEK2","VBP1"
"12441","CHEK2","TBCK"
"12442","CHEK2","MCM10"
"12443","CHEK2","PRIM1"
"12444","CHEK2","CDC6"
"12445","CHEK2","MEIS3P2"
"12446","CHEK2","PFDN4"
"12447","CHEK2","XPA"
"12448","CHEK2","ENSG00000032514"
"12449","CHEK2","SMARCC2"
"12450","CHEK2","ERCC1"
"12451","CHEK2","NUP107"
"12452","CHEK2","TOP3A"
"12453","CHEK2","ENSG00000206211"
"12454","CHEK2","NAA16"
"12455","CHEK2","MUS81"
"12456","CHEK2","NAA30"
"12457","CHEK2","NAA35"
"12458","CHEK2","POLE3"
"12459","CHEK2","PIF1"
"12460","CHEK2","HORMAD2"
"12461","CHEK2","SOX6"
"12462","CHEK2","RFX2"
"12463","CHEK2","PPP2R4"
"12464","CHEK2","PSPH"
"12465","CHEK2","ELOF1"
"12466","CHEK2","SMEK1"
"12467","CHEK2","DSCC1"
"12468","CHEK2","H3F3B"
"12469","CHEK2","CHAF1B"
"12470","CHEK2","DBF4"
"12471","CHEK2","GINS3"
"12472","MOCS3","PFDN2"
"12473","MOCS3","PFDN6"
"12474","MOCS3","ENSG00000206283"
"12475","MOCS3","VBP1"
"12476","MOCS3","PFDN4"
"12477","MOCS3","MOCS2"
"12478","MOCS3","COQ6"
"12479","MOCS3","ENSG00000206211"
"12480","PTMA","RCC1"
"12481","PTMA","HIST1H1A"
"12482","ANKRD44","PRRC2C"
"12483","ANKRD44","PPP2R5C"
"12484","ANKRD44","CCNB2"
"12485","ANKRD44","PFDN6"
"12486","ANKRD44","SETD2"
"12487","ANKRD44","ENSG00000206283"
"12488","ANKRD44","PRIM1"
"12489","ANKRD44","ENSG00000206211"
"12490","ASF1B","ATAD2"
"12491","ASF1B","GID8"
"12492","ASF1B","POLA1"
"12493","ASF1B","PRRC2C"
"12494","ASF1B","RFC4"
"12495","ASF1B","CCNB2"
"12496","ASF1B","FEN1"
"12497","ASF1B","DNA2"
"12498","ASF1B","HLTF"
"12499","ASF1B","RPA1"
"12500","ASF1B","RAD18"
"12501","ASF1B","PLAA"
"12502","ASF1B","SETD2"
"12503","ASF1B","RAD54L"
"12504","ASF1B","XRCC3"
"12505","ASF1B","ENSG00000204197"
"12506","ASF1B","TBCK"
"12507","ASF1B","TLK1"
"12508","ASF1B","ORC2"
"12509","ASF1B","ENY2"
"12510","ASF1B","VPS8"
"12511","ASF1B","SMARCC2"
"12512","ASF1B","NUP107"
"12513","ASF1B","TOP3A"
"12514","ASF1B","UBA3"
"12515","ASF1B","PARS2"
"12516","ASF1B","PPOX"
"12517","ASF1B","VPS25"
"12518","ASF1B","ZNF710"
"12519","ASF1B","ZNF366"
"12520","ASF1B","PSPH"
"12521","ASF1B","HIST2H3C"
"12522","ASF1B","SMEK1"
"12523","ASF1B","ASF1A"
"12524","ASF1B","DSCC1"
"12525","ASF1B","H3F3B"
"12526","ASF1B","CHAF1B"
"12527","ATAD2","GID8"
"12528","ATAD2","CCNB2"
"12529","ATAD2","PFDN2"
"12530","ATAD2","FEN1"
"12531","ATAD2","PFDN6"
"12532","ATAD2","ENSG00000206283"
"12533","ATAD2","VBP1"
"12534","ATAD2","PFDN4"
"12535","ATAD2","VPS8"
"12536","ATAD2","SMARCC2"
"12537","ATAD2","ENSG00000206211"
"12538","ATAD2","POLE3"
"12539","CDY1B","NUP107"
"12540","CDY1B","CDY1"
"12541","DMC1","MSH4"
"12542","DMC1","RPA1"
"12543","DMC1","RAD54L"
"12544","DMC1","SPO11"
"12545","DMC1","HORMAD2"
"12546","MSH4","RPA1"
"12547","MSH4","NAA10"
"12548","MSH4","ENSG00000170089"
"12549","MSH4","VBP1"
"12550","MSH4","MLH3"
"12551","MSH4","ENSG00000096474"
"12552","MSH4","MSH5"
"12553","MSH4","THOC3"
"12554","MCM4","POLA1"
"12555","MCM4","MCM5"
"12556","MCM4","MCM6"
"12557","MCM4","CDC7"
"12558","MCM4","POLD2"
"12559","MCM4","RPA1"
"12560","MCM4","RPA3"
"12561","MCM4","ORC6"
"12562","MCM4","POLA2"
"12563","MCM4","MCM10"
"12564","MCM4","ORC3"
"12565","MCM4","PRIM1"
"12566","MCM4","PRIM2"
"12567","MCM4","ORC2"
"12568","MCM4","ORC5"
"12569","MCM4","CDC6"
"12570","MCM4","DBF4"
"12571","MCM4","HAUS1"
"12572","OGG1","POLH"
"12573","OGG1","RAD18"
"12574","OGG1","XPA"
"12575","POLA1","RFC4"
"12576","POLA1","CCNB2"
"12577","POLA1","MCM5"
"12578","POLA1","MCM6"
"12579","POLA1","CDC7"
"12580","POLA1","FEN1"
"12581","POLA1","DNA2"
"12582","POLA1","POLD2"
"12583","POLA1","POLD4"
"12584","POLA1","RPA1"
"12585","POLA1","RPA3"
"12586","POLA1","ORC6"
"12587","POLA1","CNOT4"
"12588","POLA1","POLA2"
"12589","POLA1","MCM10"
"12590","POLA1","ORC3"
"12591","POLA1","PRIM1"
"12592","POLA1","PRIM2"
"12593","POLA1","ORC2"
"12594","POLA1","ORC5"
"12595","POLA1","CDC6"
"12596","POLA1","SUPT5H"
"12597","POLA1","POLD3"
"12598","POLA1","NME3"
"12599","POLA1","POLE3"
"12600","POLA1","NME5"
"12601","POLA1","RFX2"
"12602","POLA1","ENSG00000103200"
"12603","POLA1","HELB"
"12604","POLA1","DBF4"
"12605","PRRC2C","PPP2R5C"
"12606","PRRC2C","PFDN2"
"12607","PRRC2C","SAC3D1"
"12608","PRRC2C","PFDN6"
"12609","PRRC2C","PLAA"
"12610","PRRC2C","SETD2"
"12611","PRRC2C","ENSG00000206283"
"12612","PRRC2C","VBP1"
"12613","PRRC2C","PRIM1"
"12614","PRRC2C","PFDN4"
"12615","PRRC2C","ENSG00000206211"
"12616","PRRC2C","NES"
"12617","PRRC2C","TIMM13"
"12618","PPP2R5C","CCNB2"
"12619","PPP2R5C","LCMT1"
"12620","PPP2R5C","PFDN6"
"12621","PPP2R5C","ENSG00000206283"
"12622","PPP2R5C","VBP1"
"12623","PPP2R5C","ENSG00000111788"
"12624","PPP2R5C","CDC6"
"12625","PPP2R5C","IGBP1"
"12626","PPP2R5C","POLR2J3"
"12627","PPP2R5C","PFDN4"
"12628","PPP2R5C","ENSG00000206211"
"12629","PPP2R5C","POLG"
"12630","PPP2R5C","PPP2R4"
"12631","PPP2R5C","TBCE"
"12632","PPP2R5C","DSCC1"
"12633","RFC4","LIG1"
"12634","RFC4","POLD2"
"12635","RFC4","POLD4"
"12636","RFC4","RPA1"
"12637","RFC4","RPA3"
"12638","RFC4","ERCC4"
"12639","RFC4","POLA2"
"12640","RFC4","PRIM1"
"12641","RFC4","PRIM2"
"12642","RFC4","POLD3"
"12643","RFC4","ENSG00000032514"
"12644","RFC4","ERCC1"
"12645","RFC4","POLE3"
"12646","RFC4","DSCC1"
"12647","RPRD1B","PFDN2"
"12648","RPRD1B","SAC3D1"
"12649","RPRD1B","DNA2"
"12650","RPRD1B","ENSG00000215684"
"12651","RPRD1B","PFDN6"
"12652","RPRD1B","ENSG00000206283"
"12653","RPRD1B","VBP1"
"12654","RPRD1B","ORC2"
"12655","RPRD1B","ORC5"
"12656","RPRD1B","FOLH1B"
"12657","RPRD1B","PFDN4"
"12658","RPRD1B","TMEM106A"
"12659","RPRD1B","ENSG00000206211"
"12660","RPRD1B","POLR1E"
"12661","RPRD1B","SETD6"
"12662","RPRD1B","EXOSC10"
"12663","CCNB2","CDC25C"
"12664","CCNB2","SAC3D1"
"12665","CCNB2","RCC1"
"12666","CCNB2","CDC7"
"12667","CCNB2","DNA2"
"12668","CCNB2","HLTF"
"12669","CCNB2","ENSG00000204197"
"12670","CCNB2","CDC14A"
"12671","CCNB2","ENSG00000111788"
"12672","CCNB2","FOXK2"
"12673","CCNB2","ORC2"
"12674","CCNB2","CDC6"
"12675","CCNB2","MUS81"
"12676","CCNB2","SPO11"
"12677","CCNB2","FOXO3"
"12678","CCNB2","GADD45A"
"12679","CCNB2","ENSG00000189285"
"12680","CCNB2","SMARCAD1"
"12681","CCNB2","ENSG00000214082"
"12682","CCNB2","DSCC1"
"12683","CCNB2","EXOSC10"
"12684","CDC25C","LZTS1"
"12685","CDC25C","ORC2"
"12686","CDC25C","ORC5"
"12687","CDC25C","CDC6"
"12688","CDC25C","BRSK2"
"12689","GTF2A2","GTF2A1"
"12690","GTF2A2","GTF2E2"
"12691","GTF2A2","GTF2H4"
"12692","GTF2A2","POLR2J3"
"12693","GTF2A2","ENSG00000215476"
"12694","GTF2A2","ENSG00000206476"
"12695","HIST1H1B","LOX"
"12696","HIST1H1B","HIST1H1A"
"12697","HIST1H1B","H2AFB2"
"12698","HIST1H1B","H2AFB3"
"12699","PFDN2","SAC3D1"
"12700","PFDN2","SMPD2"
"12701","PFDN2","UBE2V2"
"12702","PFDN2","ENSG00000215684"
"12703","PFDN2","PFDN6"
"12704","PFDN2","SETD2"
"12705","PFDN2","ENSG00000204197"
"12706","PFDN2","ENSG00000206283"
"12707","PFDN2","POLR3K"
"12708","PFDN2","VBP1"
"12709","PFDN2","TBCK"
"12710","PFDN2","ENSG00000111788"
"12711","PFDN2","ENY2"
"12712","PFDN2","FOLH1B"
"12713","PFDN2","PFDN4"
"12714","PFDN2","TMEM106A"
"12715","PFDN2","SMARCC2"
"12716","PFDN2","ERCC1"
"12717","PFDN2","NUP107"
"12718","PFDN2","ENSG00000206211"
"12719","PFDN2","POLG"
"12720","PFDN2","POLR1E"
"12721","PFDN2","PUS3"
"12722","PFDN2","STAP1"
"12723","PFDN2","TBCE"
"12724","PFDN2","DSCC1"
"12725","PFDN2","EXOSC10"
"12726","SAC3D1","CETN3"
"12727","SAC3D1","NAA10"
"12728","SAC3D1","PFDN6"
"12729","SAC3D1","ENSG00000170089"
"12730","SAC3D1","ENSG00000204197"
"12731","SAC3D1","ENSG00000206283"
"12732","SAC3D1","VBP1"
"12733","SAC3D1","ENY2"
"12734","SAC3D1","PAF1"
"12735","SAC3D1","PFDN4"
"12736","SAC3D1","VPS8"
"12737","SAC3D1","NUP107"
"12738","SAC3D1","ENSG00000206211"
"12739","SAC3D1","UBA3"
"12740","SAC3D1","PPP2R4"
"12741","SAC3D1","DDX19B"
"12742","SAC3D1","THOC3"
"12743","SAC3D1","DDX19A"
"12744","SAC3D1","H3F3B"
"12745","SAC3D1","EXOSC10"
"12746","SMPD2","FEN1"
"12747","SMPD2","PFDN6"
"12748","SMPD2","SETD2"
"12749","SMPD2","ENSG00000206283"
"12750","SMPD2","ENSG00000206211"
"12751","SMPD2","ELP2"
"12752","SMPD2","RTF1"
"12753","SMPD2","DSCC1"
"12754","SMPD2","CHAF1B"
"12755","MCM5","MCM6"
"12756","MCM5","CDC7"
"12757","MCM5","POLD2"
"12758","MCM5","RPA1"
"12759","MCM5","RPA3"
"12760","MCM5","ORC6"
"12761","MCM5","TIMELESS"
"12762","MCM5","POLA2"
"12763","MCM5","MCM10"
"12764","MCM5","ORC3"
"12765","MCM5","PRIM1"
"12766","MCM5","PRIM2"
"12767","MCM5","ORC2"
"12768","MCM5","ORC5"
"12769","MCM5","CDC6"
"12770","MCM5","SMARCC2"
"12771","MCM5","DBF4"
"12772","MCM5","GINS3"
"12773","RCC1","SMARCC2"
"12774","RCC1","H3F3B"
"12775","CETN3","ENY2"
"12776","CETN3","NUP107"
"12777","CETN3","CPOX"
"12778","CETN3","H3F3B"
"12779","MCM6","CDC7"
"12780","MCM6","RPA1"
"12781","MCM6","RPA3"
"12782","MCM6","ORC6"
"12783","MCM6","TIMELESS"
"12784","MCM6","POLA2"
"12785","MCM6","MCM10"
"12786","MCM6","ORC3"
"12787","MCM6","PRIM1"
"12788","MCM6","PRIM2"
"12789","MCM6","ORC2"
"12790","MCM6","ORC5"
"12791","MCM6","CDC6"
"12792","MCM6","DBF4"
"12793","KTI12","ELP3"
"12794","KTI12","ELP2"
"12795","KTI12","ELP4"
"12796","CDC7","HLTF"
"12797","CDC7","RPA1"
"12798","CDC7","RPA3"
"12799","CDC7","ORC6"
"12800","CDC7","POLH"
"12801","CDC7","POLA2"
"12802","CDC7","TBCK"
"12803","CDC7","MCM10"
"12804","CDC7","ORC3"
"12805","CDC7","PRIM1"
"12806","CDC7","PRIM2"
"12807","CDC7","ORC2"
"12808","CDC7","ORC5"
"12809","CDC7","CDC6"
"12810","CDC7","TOP3A"
"12811","CDC7","DSCC1"
"12812","CDC7","H3F3B"
"12813","CDC7","DBF4"
"12814","LALBA","HIST2H3C"
"12815","MAF1","POLR3G"
"12816","MAF1","BDP1"
"12817","MAF1","BRF1"
"12818","MAF1","POLR3D"
"12819","MAF1","MAN2C1"
"12820","MAF1","CDC14A"
"12821","MAF1","ASL"
"12822","MAF1","POLR3K"
"12823","MAF1","ZNRD1"
"12824","MAF1","ENSG00000206429"
"12825","MAF1","ENSG00000206502"
"12826","MAF1","ENSG00000160967"
"12827","MAF1","SMARCC2"
"12828","MAF1","POLR1E"
"12829","TSNAX","LIN52"
"12830","TSNAX","MYBL1"
"12831","TSNAX","MYBL2"
"12832","TSNAX","MYLPF"
"12833","TSNAX","PARK7"
"12834","TSNAX","PDAP1"
"12835","TSNAX","LIN9"
"12836","POLR3G","BDP1"
"12837","POLR3G","POLR3D"
"12838","POLR3G","MAN2C1"
"12839","POLR3G","CDC14A"
"12840","POLR3G","ASL"
"12841","POLR3G","POLR3K"
"12842","POLR3G","ZNRD1"
"12843","POLR3G","ENSG00000206429"
"12844","POLR3G","ENSG00000206502"
"12845","POLR3G","ENSG00000111788"
"12846","POLR3G","FOXJ3"
"12847","POLR3G","ENSG00000160967"
"12848","POLR3G","SMARCC2"
"12849","POLR3G","POLR1E"
"12850","POLR3G","PUS3"
"12851","POLR3G","SMEK1"
"12852","LIG1","FBXL20"
"12853","LIG1","FEN1"
"12854","LIG1","DNA2"
"12855","LIG1","POLD2"
"12856","LIG1","POLD4"
"12857","LIG1","HLTF"
"12858","LIG1","RPA1"
"12859","LIG1","RPA3"
"12860","LIG1","POLD3"
"12861","LIG1","CHAF1B"
"12862","FBXL20","FEN1"
"12863","FBXL20","VBP1"
"12864","FEN1","DNA2"
"12865","FEN1","POLD2"
"12866","FEN1","POLD4"
"12867","FEN1","HLTF"
"12868","FEN1","RPA1"
