"","V1","V2"
"12605","ISCA1","NOP2"
"12606","ISCA1","ENSG00000183093"
"12607","ISCA1","NOC2L"
"12608","ISCA1","TSR1"
"12609","ISCA1","SLC45A1"
"12610","DDX27","DKC1"
"12611","DDX27","GNL3"
"12612","DDX27","RPF2"
"12613","DDX27","MMP24-AS1"
"12614","DDX27","RRP12"
"12615","DDX27","DDX54"
"12616","DDX27","PPAN"
"12617","DDX27","DCP2"
"12618","DDX27","RPL13"
"12619","DDX27","RPS24"
"12620","DDX27","RPL35"
"12621","DDX27","NVL"
"12622","DDX27","ARFGEF2"
"12623","DDX27","BMS1"
"12624","DDX27","BRIX1"
"12625","DDX27","BRSK1"
"12626","DDX27","DDX3Y"
"12627","DDX27","EIF3B"
"12628","DDX27","HEATR1"
"12629","DDX27","KRR1"
"12630","DDX27","MDN1"
"12631","DDX27","NOL10"
"12632","DDX27","RPL10A"
"12633","DDX27","RPL7A"
"12634","DDX27","RPS13"
"12635","DDX27","RPS14"
"12636","DDX27","RPS16"
"12637","DDX27","RPL6"
"12638","DDX27","RPS2"
"12639","DDX27","RPS3"
"12640","DDX27","WDR36"
"12641","DDX27","ENSG00000212695"
"12642","DDX27","ENSG00000171549"
"12643","DDX27","EIF3A"
"12644","DDX27","FTSJ3"
"12645","DDX27","EIF4G1"
"12646","DDX27","EIF4G3"
"12647","DDX27","IMPDH1"
"12648","DDX27","PES1"
"12649","DDX27","NMD3"
"12650","DDX27","SKIV2L"
"12651","DDX27","WDR12"
"12652","DDX27","UTP20"
"12653","DDX27","ENSG00000206267"
"12654","DDX27","ENSG00000206353"
"12655","DDX27","ABCE1"
"12656","DDX27","ENSG00000182520"
"12657","DDX27","KRI1"
"12658","DDX27","ARHGAP15"
"12659","DDX27","BOP1"
"12660","DDX27","EIF5B"
"12661","DDX27","EBNA1BP2"
"12662","DDX27","GTPBP4"
"12663","DDX27","NOC3L"
"12664","DDX27","NAT10"
"12665","DDX27","NOP2"
"12666","DDX27","RPL26L1"
"12667","DDX27","ENSG00000183093"
"12668","DDX27","CEBPZ"
"12669","DDX27","ZNF593"
"12670","DDX27","ENSG00000188463"
"12671","DDX27","MAK16"
"12672","DDX27","MKI67IP"
"12673","DDX27","MRPL27"
"12674","DDX27","RSL24D1"
"12675","DDX27","WDR74"
"12676","DDX27","DDX55"
"12677","DDX27","GNL1"
"12678","DDX27","NLE1"
"12679","DDX27","RPL9"
"12680","DDX27","SDAD1"
"12681","DDX27","ZNF622"
"12682","DDX27","ENSG00000138396"
"12683","DDX27","PHLPP2"
"12684","DDX27","RPL18A"
"12685","DDX27","RPL36"
"12686","DDX27","TYW1"
"12687","DDX27","ENSG00000214605"
"12688","DDX27","MRTO4"
"12689","DDX27","ANO10"
"12690","DDX27","GNL2"
"12691","DDX27","EIF3CL"
"12692","DDX27","NOC2L"
"12693","DDX27","RPL38"
"12694","DDX27","ENSG00000206412"
"12695","DDX27","TSR1"
"12696","DDX27","ENSG00000197149"
"12697","DDX27","PAK1IP1"
"12698","DDX27","RPL37A"
"12699","DKC1","GNL3"
"12700","DKC1","RPF2"
"12701","DKC1","MMP24-AS1"
"12702","DKC1","GNB2L1"
"12703","DKC1","RRP12"
"12704","DKC1","RPL13"
"12705","DKC1","RPS24"
"12706","DKC1","DHX37"
"12707","DKC1","EIF1B"
"12708","DKC1","ABT1"
"12709","DKC1","BMS1"
"12710","DKC1","BRIX1"
"12711","DKC1","BRSK1"
"12712","DKC1","DCAF13"
"12713","DKC1","DDX10"
"12714","DKC1","DDX3Y"
"12715","DKC1","CSTF3"
"12716","DKC1","EIF2S2"
"12717","DKC1","FIP1L1"
"12718","DKC1","EIF3B"
"12719","DKC1","ERO1LB"
"12720","DKC1","HEATR1"
"12721","DKC1","IMP3"
"12722","DKC1","KRR1"
"12723","DKC1","MRPL2"
"12724","DKC1","NGDN"
"12725","DKC1","MDN1"
"12726","DKC1","NOL10"
"12727","DKC1","NOP14"
"12728","DKC1","PPAT"
"12729","DKC1","RPL10A"
"12730","DKC1","RCL1"
"12731","DKC1","RPL7A"
"12732","DKC1","RPS13"
"12733","DKC1","RPS14"
"12734","DKC1","RPS16"
"12735","DKC1","RPL6"
"12736","DKC1","RPS7"
"12737","DKC1","RPS17"
"12738","DKC1","RPS3"
"12739","DKC1","RPS3A"
"12740","DKC1","SARS2"
"12741","DKC1","UTP11L"
"12742","DKC1","UTP15"
"12743","DKC1","UTP18"
"12744","DKC1","WDR36"
"12745","DKC1","ENSG00000212695"
"12746","DKC1","ENSG00000171549"
"12747","DKC1","EIF3A"
"12748","DKC1","EIF4G1"
"12749","DKC1","EIF4G3"
"12750","DKC1","IMPDH1"
"12751","DKC1","PES1"
"12752","DKC1","SHQ1"
"12753","DKC1","SKIV2L"
"12754","DKC1","WDR12"
"12755","DKC1","UTP20"
"12756","DKC1","ENSG00000206267"
"12757","DKC1","ENSG00000206353"
"12758","DKC1","ABCE1"
"12759","DKC1","RPS17L"
"12760","DKC1","ENSG00000182520"
"12761","DKC1","KRI1"
"12762","DKC1","ARHGAP15"
"12763","DKC1","BOP1"
"12764","DKC1","EIF2A"
"12765","DKC1","EIF5B"
"12766","DKC1","DRG1"
"12767","DKC1","GTPBP4"
"12768","DKC1","ESF1"
"12769","DKC1","IMP4"
"12770","DKC1","NOB1"
"12771","DKC1","NOP10"
"12772","DKC1","MVD"
"12773","DKC1","NAT10"
"12774","DKC1","NHP2"
"12775","DKC1","NOP2"
"12776","DKC1","PPIP5K1"
"12777","DKC1","RIOK2"
"12778","DKC1","RBM19"
"12779","DKC1","RPL26L1"
"12780","DKC1","RPS21"
"12781","DKC1","ENSG00000182953"
"12782","DKC1","ENSG00000183093"
"12783","DKC1","CEBPZ"
"12784","DKC1","PABPN1L"
"12785","DKC1","MRPL27"
"12786","DKC1","DNAJC21"
"12787","DKC1","EIF5"
"12788","DKC1","EIF3G"
"12789","DKC1","AATF"
"12790","DKC1","RPL18A"
"12791","DKC1","RPL36"
"12792","DKC1","BYSL"
"12793","DKC1","ANO10"
"12794","DKC1","GNL2"
"12795","DKC1","EIF3CL"
"12796","DKC1","NOC2L"
"12797","DKC1","ATG9A"
"12798","DKC1","TSR1"
"12799","DKC1","NEMF"
"12800","DKC1","NOP9"
"12801","DKC1","EIF3F"
"12802","DKC1","PAK1IP1"
"12803","DKC1","RPL37A"
"12804","DKC1","ENSG00000185057"
"12805","DKC1","C9orf114"
"12806","GNL3","RPF2"
"12807","GNL3","MMP24-AS1"
"12808","GNL3","GNB2L1"
"12809","GNL3","RRP12"
"12810","GNL3","DDX54"
"12811","GNL3","PPAN"
"12812","GNL3","DCP2"
"12813","GNL3","RPL13"
"12814","GNL3","RPL35"
"12815","GNL3","UTP3"
"12816","GNL3","NVL"
"12817","GNL3","ARFGEF2"
"12818","GNL3","BMS1"
"12819","GNL3","BRIX1"
"12820","GNL3","DDX3Y"
"12821","GNL3","EIF3B"
"12822","GNL3","HEATR1"
"12823","GNL3","KRR1"
"12824","GNL3","MDN1"
"12825","GNL3","NOL10"
"12826","GNL3","NOP14"
"12827","GNL3","RPL10A"
"12828","GNL3","RPL7A"
"12829","GNL3","RPS13"
"12830","GNL3","RPS14"
"12831","GNL3","RPS16"
"12832","GNL3","RPL6"
"12833","GNL3","RPS7"
"12834","GNL3","RPS17"
"12835","GNL3","RPS3"
"12836","GNL3","RPS3A"
"12837","GNL3","WDR36"
"12838","GNL3","ENSG00000212695"
"12839","GNL3","ENSG00000171549"
"12840","GNL3","PSTPIP1"
"12841","GNL3","EIF3A"
"12842","GNL3","FTSJ3"
"12843","GNL3","EIF4G1"
"12844","GNL3","EIF4G3"
"12845","GNL3","IMPDH1"
"12846","GNL3","PES1"
"12847","GNL3","NMD3"
"12848","GNL3","RRP15"
"12849","GNL3","SHQ1"
"12850","GNL3","SKIV2L"
"12851","GNL3","WDR12"
"12852","GNL3","UTP20"
"12853","GNL3","ENSG00000206267"
"12854","GNL3","ENSG00000206353"
"12855","GNL3","ABCE1"
"12856","GNL3","RPS17L"
"12857","GNL3","ENSG00000182520"
"12858","GNL3","RGL3"
"12859","GNL3","KRI1"
"12860","GNL3","ARHGAP15"
"12861","GNL3","BOP1"
"12862","GNL3","EIF5B"
"12863","GNL3","EBNA1BP2"
"12864","GNL3","GTPBP4"
"12865","GNL3","NOB1"
"12866","GNL3","NOC3L"
"12867","GNL3","NAT10"
"12868","GNL3","NHP2"
"12869","GNL3","NOP2"
"12870","GNL3","RIOK2"
"12871","GNL3","RPL26L1"
"12872","GNL3","SEC23A"
"12873","GNL3","ENSG00000183093"
"12874","GNL3","CEBPZ"
"12875","GNL3","ZNF593"
"12876","GNL3","ENSG00000188463"
"12877","GNL3","MKI67IP"
"12878","GNL3","MRPL27"
"12879","GNL3","RSL24D1"
"12880","GNL3","WDR74"
"12881","GNL3","DDX55"
"12882","GNL3","GNL1"
"12883","GNL3","NLE1"
"12884","GNL3","RPL9"
"12885","GNL3","SDAD1"
"12886","GNL3","ZNF622"
"12887","GNL3","CCDC86"
"12888","GNL3","MRPL15"
"12889","GNL3","MRPL13"
"12890","GNL3","PHLPP2"
"12891","GNL3","MRPL36"
"12892","GNL3","RPL18A"
"12893","GNL3","RPL36"
"12894","GNL3","TYW1"
"12895","GNL3","ENSG00000214605"
"12896","GNL3","MRTO4"
"12897","GNL3","BYSL"
"12898","GNL3","ANO10"
"12899","GNL3","GNL2"
"12900","GNL3","EIF3CL"
"12901","GNL3","NOC2L"
"12902","GNL3","RPL38"
"12903","GNL3","ENSG00000206412"
"12904","GNL3","TSR1"
"12905","GNL3","NEMF"
"12906","GNL3","NOP9"
"12907","GNL3","RPL37A"
"12908","RPF2","MMP24-AS1"
"12909","RPF2","GNB2L1"
"12910","RPF2","RRP12"
"12911","RPF2","DDX54"
"12912","RPF2","PPAN"
"12913","RPF2","DCP2"
"12914","RPF2","RPL13"
"12915","RPF2","DHX37"
"12916","RPF2","RPL35"
"12917","RPF2","NVL"
"12918","RPF2","ARFGEF2"
"12919","RPF2","ABT1"
"12920","RPF2","BMS1"
"12921","RPF2","BRIX1"
"12922","RPF2","DDX10"
"12923","RPF2","DDX3Y"
"12924","RPF2","EIF3B"
"12925","RPF2","HEATR1"
"12926","RPF2","KRR1"
"12927","RPF2","MDN1"
"12928","RPF2","NOL10"
"12929","RPF2","RPL10A"
"12930","RPF2","RPL7A"
"12931","RPF2","RPS14"
"12932","RPF2","RPS16"
"12933","RPF2","RPL6"
"12934","RPF2","RPS7"
"12935","RPF2","ENSG00000212695"
"12936","RPF2","ENSG00000171549"
"12937","RPF2","RRS1"
"12938","RPF2","EIF3A"
"12939","RPF2","FTSJ3"
"12940","RPF2","EIF4G1"
"12941","RPF2","EIF4G3"
"12942","RPF2","IMPDH1"
"12943","RPF2","PES1"
"12944","RPF2","NMD3"
"12945","RPF2","RRP15"
"12946","RPF2","SKIV2L"
"12947","RPF2","WDR12"
"12948","RPF2","UTP20"
"12949","RPF2","ENSG00000206267"
"12950","RPF2","ENSG00000206353"
"12951","RPF2","ABCE1"
"12952","RPF2","ENSG00000182520"
"12953","RPF2","KRI1"
"12954","RPF2","ARHGAP15"
"12955","RPF2","BOP1"
"12956","RPF2","EIF5B"
"12957","RPF2","EBNA1BP2"
"12958","RPF2","GTPBP4"
"12959","RPF2","ESF1"
"12960","RPF2","NOC3L"
"12961","RPF2","NAT10"
"12962","RPF2","NHP2"
"12963","RPF2","NOP2"
"12964","RPF2","RNF10"
"12965","RPF2","RPL26L1"
"12966","RPF2","SOAT1"
"12967","RPF2","SEC23A"
"12968","RPF2","ENSG00000183093"
"12969","RPF2","CEBPZ"
"12970","RPF2","ZNF593"
"12971","RPF2","MAK16"
"12972","RPF2","MKI67IP"
"12973","RPF2","RSL24D1"
"12974","RPF2","WDR74"
"12975","RPF2","DDX55"
"12976","RPF2","GNL1"
"12977","RPF2","NLE1"
"12978","RPF2","RPL9"
"12979","RPF2","SDAD1"
"12980","RPF2","ZNF622"
"12981","RPF2","CCDC86"
"12982","RPF2","PHLPP2"
"12983","RPF2","RPL18A"
"12984","RPF2","RPL36"
"12985","RPF2","MRTO4"
"12986","RPF2","ANO10"
"12987","RPF2","GNL2"
"12988","RPF2","EIF3CL"
"12989","RPF2","NOC2L"
"12990","RPF2","RPL38"
"12991","RPF2","ENSG00000206412"
"12992","RPF2","TSR1"
"12993","RPF2","RPL37A"
"12994","RPS26P6","GNB2L1"
"12995","RPS26P6","ENSG00000130041"
"12996","RPS26P6","HEATR1"
"12997","RPS26P6","RPL10A"
"12998","RPS26P6","RPS16"
"12999","RPS26P6","RPS7"
"13000","RPS26P6","RPS17"
"13001","RPS26P6","RPS3A"
"13002","RPS26P6","ENSG00000212695"
"13003","RPS26P6","ENSG00000171549"
"13004","RPS26P6","RPS17L"
"13005","RPS26P6","ENSG00000182520"
"13006","RPS26P6","RIOK2"
"13007","RPS26P6","RPL26L1"
"13008","RPS26P6","RPL29"
"13009","RPS26P6","RPS21"
"13010","RPS26P6","ENSG00000182953"
"13011","RPS26P6","ENSG00000138396"
"13012","RPS26P6","RPL18A"
"13013","RPS26P6","RPL36"
"13014","RPS26P6","TSR1"
"13015","UTP14A","RRP12"
"13016","UTP14A","DHX37"
"13017","UTP14A","UTP3"
"13018","UTP14A","BMS1"
"13019","UTP14A","DCAF13"
"13020","UTP14A","HEATR1"
"13021","UTP14A","IMP3"
"13022","UTP14A","NGDN"
"13023","UTP14A","MDN1"
"13024","UTP14A","NOP14"
"13025","UTP14A","RCL1"
"13026","UTP14A","RPS13"
"13027","UTP14A","RPS7"
"13028","UTP14A","RPS3A"
"13029","UTP14A","UTP11L"
"13030","UTP14A","UTP15"
"13031","UTP14A","UTP18"
"13032","UTP14A","WDR36"
"13033","UTP14A","UTP20"
"13034","UTP14A","IMP4"
"13035","UTP14A","NAT10"
"13036","UTP14A","RNF10"
"13037","UTP14A","RBM19"
"13038","UTP14A","NLE1"
"13039","UTP14A","RPL37"
"13040","UTP14A","PDP1"
"13041","UTP14A","PDP2"
"13042","UTP14A","WDR43"
"13043","UTP14A","SETD4"
"13044","IST1","EIF2S2"
"13045","IST1","IMPDH1"
"13046","IST1","EIF2B3"
"13047","MMP24-AS1","GNB2L1"
"13048","MMP24-AS1","RRP12"
"13049","MMP24-AS1","DDX54"
"13050","MMP24-AS1","PPAN"
"13051","MMP24-AS1","DCP2"
"13052","MMP24-AS1","RPL13"
"13053","MMP24-AS1","RPS24"
"13054","MMP24-AS1","RPL35"
"13055","MMP24-AS1","NVL"
"13056","MMP24-AS1","ARFGEF2"
"13057","MMP24-AS1","BMS1"
"13058","MMP24-AS1","BRIX1"
"13059","MMP24-AS1","DDX3Y"
"13060","MMP24-AS1","EIF3B"
"13061","MMP24-AS1","HEATR1"
"13062","MMP24-AS1","KRR1"
"13063","MMP24-AS1","MDN1"
"13064","MMP24-AS1","NOL10"
"13065","MMP24-AS1","RPL10A"
"13066","MMP24-AS1","RCL1"
"13067","MMP24-AS1","RPL7A"
"13068","MMP24-AS1","RPS13"
"13069","MMP24-AS1","RPS14"
"13070","MMP24-AS1","RPS16"
"13071","MMP24-AS1","RPL6"
"13072","MMP24-AS1","RPS7"
"13073","MMP24-AS1","RPS17"
"13074","MMP24-AS1","RPS2"
"13075","MMP24-AS1","RPS3"
"13076","MMP24-AS1","RPS3A"
"13077","MMP24-AS1","ENSG00000212695"
"13078","MMP24-AS1","ENSG00000171549"
"13079","MMP24-AS1","EIF3A"
"13080","MMP24-AS1","FTSJ3"
"13081","MMP24-AS1","EIF4G1"
"13082","MMP24-AS1","EIF4G3"
"13083","MMP24-AS1","PES1"
"13084","MMP24-AS1","NMD3"
"13085","MMP24-AS1","RRP15"
"13086","MMP24-AS1","SKIV2L"
"13087","MMP24-AS1","WDR12"
"13088","MMP24-AS1","UTP20"
"13089","MMP24-AS1","ENSG00000206267"
"13090","MMP24-AS1","ENSG00000206353"
"13091","MMP24-AS1","ABCE1"
"13092","MMP24-AS1","RPS17L"
"13093","MMP24-AS1","ENSG00000182520"
"13094","MMP24-AS1","KRI1"
"13095","MMP24-AS1","ARHGAP15"
"13096","MMP24-AS1","BOP1"
"13097","MMP24-AS1","EBNA1BP2"
"13098","MMP24-AS1","GTPBP4"
"13099","MMP24-AS1","NOC3L"
"13100","MMP24-AS1","NAT10"
"13101","MMP24-AS1","NOP2"
"13102","MMP24-AS1","RPL26L1"
"13103","MMP24-AS1","ENSG00000183093"
"13104","MMP24-AS1","CEBPZ"
"13105","MMP24-AS1","ZNF593"
"13106","MMP24-AS1","EEF1D"
"13107","MMP24-AS1","MAK16"
"13108","MMP24-AS1","MKI67IP"
"13109","MMP24-AS1","RSL24D1"
"13110","MMP24-AS1","WDR74"
"13111","MMP24-AS1","DNAJC21"
"13112","MMP24-AS1","DDX55"
"13113","MMP24-AS1","GNL1"
"13114","MMP24-AS1","NLE1"
"13115","MMP24-AS1","RPL9"
"13116","MMP24-AS1","SDAD1"
"13117","MMP24-AS1","ZNF622"
"13118","MMP24-AS1","CCDC86"
"13119","MMP24-AS1","DCPS"
"13120","MMP24-AS1","EIF1AX"
"13121","MMP24-AS1","PDP1"
"13122","MMP24-AS1","PDP2"
"13123","MMP24-AS1","YARS"
"13124","MMP24-AS1","ENSG00000138396"
"13125","MMP24-AS1","PHLPP2"
"13126","MMP24-AS1","RPL18A"
"13127","MMP24-AS1","RPL36"
"13128","MMP24-AS1","MRTO4"
"13129","MMP24-AS1","BYSL"
"13130","MMP24-AS1","ANO10"
"13131","MMP24-AS1","GNL2"
"13132","MMP24-AS1","EIF3CL"
"13133","MMP24-AS1","NOC2L"
"13134","MMP24-AS1","RPL38"
"13135","MMP24-AS1","ENSG00000206412"
"13136","MMP24-AS1","TSR1"
"13137","MMP24-AS1","ENSG00000197149"
"13138","MMP24-AS1","PAK1IP1"
"13139","MMP24-AS1","RPL34"
"13140","MMP24-AS1","RPL37A"
"13141","GNB2L1","RRP12"
"13142","GNB2L1","DCP2"
"13143","GNB2L1","RPL13"
"13144","GNB2L1","RPS24"
"13145","GNB2L1","ENSG00000130041"
"13146","GNB2L1","DHX37"
"13147","GNB2L1","CYP3A4"
"13148","GNB2L1","EIF1B"
"13149","GNB2L1","NVL"
"13150","GNB2L1","ABT1"
"13151","GNB2L1","BMS1"
"13152","GNB2L1","BRIX1"
"13153","GNB2L1","BRSK1"
"13154","GNB2L1","DCAF13"
"13155","GNB2L1","DDX10"
"13156","GNB2L1","DDX3Y"
"13157","GNB2L1","EIF2S2"
"13158","GNB2L1","EIF3B"
"13159","GNB2L1","ERO1LB"
"13160","GNB2L1","HEATR1"
"13161","GNB2L1","IMP3"
"13162","GNB2L1","KRR1"
"13163","GNB2L1","MRPL2"
"13164","GNB2L1","NGDN"
"13165","GNB2L1","MDN1"
"13166","GNB2L1","NOL10"
"13167","GNB2L1","NOP14"
"13168","GNB2L1","PPAT"
"13169","GNB2L1","RPL10A"
"13170","GNB2L1","RCL1"
"13171","GNB2L1","RPL7A"
"13172","GNB2L1","RPS13"
"13173","GNB2L1","RPS14"
"13174","GNB2L1","RPS16"
"13175","GNB2L1","RPL6"
"13176","GNB2L1","RPS7"
"13177","GNB2L1","RPS17"
"13178","GNB2L1","RPS3"
"13179","GNB2L1","RPS3A"
"13180","GNB2L1","SARS2"
"13181","GNB2L1","UTP11L"
"13182","GNB2L1","UTP15"
"13183","GNB2L1","UTP18"
"13184","GNB2L1","WDR36"
"13185","GNB2L1","ENSG00000212695"
"13186","GNB2L1","ENSG00000171549"
"13187","GNB2L1","ENSG00000125385"
"13188","GNB2L1","RPS29"
"13189","GNB2L1","EIF3A"
"13190","GNB2L1","EIF4G1"
"13191","GNB2L1","EIF4G3"
"13192","GNB2L1","IMPDH1"
"13193","GNB2L1","PES1"
"13194","GNB2L1","SKIV2L"
"13195","GNB2L1","TTC37"
"13196","GNB2L1","UTP20"
"13197","GNB2L1","ENSG00000206267"
"13198","GNB2L1","ENSG00000206353"
"13199","GNB2L1","ABCE1"
"13200","GNB2L1","RPS17L"
"13201","GNB2L1","RPLP1"
"13202","GNB2L1","SHMT1"
"13203","GNB2L1","ENSG00000182520"
"13204","GNB2L1","RGL3"
"13205","GNB2L1","KRI1"
"13206","GNB2L1","ARHGAP15"
"13207","GNB2L1","ATXN2"
"13208","GNB2L1","BOP1"
"13209","GNB2L1","EIF2A"
"13210","GNB2L1","EIF5B"
"13211","GNB2L1","DNAJC2"
"13212","GNB2L1","DRG1"
"13213","GNB2L1","GMPS"
"13214","GNB2L1","GTPBP4"
"13215","GNB2L1","IMP4"
"13216","GNB2L1","LSM12"
"13217","GNB2L1","NOB1"
"13218","GNB2L1","NOC3L"
"13219","GNB2L1","MVD"
"13220","GNB2L1","NAT10"
"13221","GNB2L1","NOP2"
"13222","GNB2L1","RIOK2"
"13223","GNB2L1","RBM19"
"13224","GNB2L1","RPS21"
"13225","GNB2L1","SEC23A"
"13226","GNB2L1","ENSG00000182953"
"13227","GNB2L1","ENSG00000078872"
"13228","GNB2L1","ZNF593"
"13229","GNB2L1","EIF3D"
"13230","GNB2L1","EIF4A2"
"13231","GNB2L1","MRPL27"
"13232","GNB2L1","RPL22"
"13233","GNB2L1","WBSCR22"
"13234","GNB2L1","EIF5"
"13235","GNB2L1","EIF3G"
"13236","GNB2L1","GNL1"
"13237","GNB2L1","NLE1"
"13238","GNB2L1","RPL9"
"13239","GNB2L1","CCDC86"
"13240","GNB2L1","YARS"
"13241","GNB2L1","ENSG00000138396"
"13242","GNB2L1","AMN1"
"13243","GNB2L1","AATF"
"13244","GNB2L1","PHLPP2"
"13245","GNB2L1","RPL18A"
"13246","GNB2L1","RPL36"
"13247","GNB2L1","BYSL"
"13248","GNB2L1","GNL2"
"13249","GNB2L1","EIF3CL"
"13250","GNB2L1","NOC2L"
"13251","GNB2L1","RPL38"
"13252","GNB2L1","ENSG00000206412"
"13253","GNB2L1","EIF3K"
"13254","GNB2L1","ATG9A"
"13255","GNB2L1","TSR1"
"13256","GNB2L1","WDR43"
"13257","GNB2L1","SEC24A"
"13258","GNB2L1","ENSG00000206266"
"13259","GNB2L1","EEF1B2"
"13260","GNB2L1","EIF2D"
"13261","GNB2L1","CPA4"
"13262","GNB2L1","ENSG00000185057"
"13263","GNB2L1","UTP23"
"13264","GNB2L1","ASNS"
"13265","GNB2L1","ALAS2"
"13266","RRP12","DDX54"
"13267","RRP12","PPAN"
"13268","RRP12","DCP2"
"13269","RRP12","RPL13"
"13270","RRP12","RPS24"
"13271","RRP12","DHX37"
"13272","RRP12","RPL35"
"13273","RRP12","EIF1B"
"13274","RRP12","NVL"
"13275","RRP12","BMS1"
"13276","RRP12","BRIX1"
"13277","RRP12","BRSK1"
"13278","RRP12","DCAF13"
"13279","RRP12","DDX10"
"13280","RRP12","DDX3Y"
"13281","RRP12","EIF2S2"
"13282","RRP12","EIF3B"
"13283","RRP12","ERO1LB"
"13284","RRP12","HEATR1"
"13285","RRP12","IMP3"
"13286","RRP12","KRR1"
"13287","RRP12","MDN1"
"13288","RRP12","NOL10"
"13289","RRP12","NOP14"
"13290","RRP12","RPL10A"
"13291","RRP12","RCL1"
"13292","RRP12","RPL7A"
"13293","RRP12","RPS13"
"13294","RRP12","RPS14"
"13295","RRP12","RPS16"
"13296","RRP12","RPL6"
"13297","RRP12","RPS7"
"13298","RRP12","RPS17"
"13299","RRP12","RPS3"
"13300","RRP12","RPS3A"
"13301","RRP12","UTP11L"
"13302","RRP12","UTP15"
"13303","RRP12","UTP18"
"13304","RRP12","WDR36"
"13305","RRP12","ENSG00000212695"
"13306","RRP12","ENSG00000171549"
"13307","RRP12","EIF3A"
"13308","RRP12","FTSJ3"
"13309","RRP12","EIF4G1"
"13310","RRP12","EIF4G3"
"13311","RRP12","IMPDH1"
"13312","RRP12","PES1"
"13313","RRP12","NMD3"
"13314","RRP12","SHQ1"
"13315","RRP12","WDR12"
"13316","RRP12","UTP20"
"13317","RRP12","ABCE1"
"13318","RRP12","RPS17L"
"13319","RRP12","ENSG00000182520"
"13320","RRP12","KRI1"
"13321","RRP12","ARHGAP15"
"13322","RRP12","BOP1"
"13323","RRP12","EIF2A"
"13324","RRP12","EIF5B"
"13325","RRP12","EBNA1BP2"
"13326","RRP12","GTPBP4"
"13327","RRP12","ESF1"
"13328","RRP12","IMP4"
"13329","RRP12","NOB1"
"13330","RRP12","NOC3L"
"13331","RRP12","MVD"
"13332","RRP12","NAT10"
"13333","RRP12","NHP2"
"13334","RRP12","NOP2"
"13335","RRP12","RIOK2"
"13336","RRP12","RNF10"
"13337","RRP12","RBM19"
"13338","RRP12","RPL26L1"
"13339","RRP12","RPS21"
"13340","RRP12","SOAT1"
"13341","RRP12","ENSG00000182953"
"13342","RRP12","ENSG00000183093"
"13343","RRP12","CEBPZ"
"13344","RRP12","ZNF593"
"13345","RRP12","ENSG00000188463"
"13346","RRP12","MKI67IP"
"13347","RRP12","MRPL27"
"13348","RRP12","WDR74"
"13349","RRP12","WBSCR22"
"13350","RRP12","DDX55"
"13351","RRP12","EIF5"
"13352","RRP12","GNL1"
"13353","RRP12","NLE1"
"13354","RRP12","RPL9"
"13355","RRP12","SDAD1"
"13356","RRP12","ZNF622"
"13357","RRP12","AATF"
"13358","RRP12","MRPL15"
"13359","RRP12","MRPL13"
"13360","RRP12","MRPL36"
"13361","RRP12","RPL18A"
"13362","RRP12","RPL36"
"13363","RRP12","TYW1"
"13364","RRP12","ENSG00000214605"
"13365","RRP12","MRTO4"
"13366","RRP12","BYSL"
"13367","RRP12","ANO10"
"13368","RRP12","GNL2"
"13369","RRP12","EIF3CL"
"13370","RRP12","NOC2L"
"13371","RRP12","RPL38"
"13372","RRP12","ENSG00000206412"
"13373","RRP12","TSR1"
"13374","RRP12","WDR43"
"13375","RRP12","NOP9"
"13376","RRP12","RPL37A"
"13377","RRP12","ENSG00000185057"
"13378","DDX54","PPAN"
"13379","DDX54","DCP2"
"13380","DDX54","RPL13"
"13381","DDX54","RPL35"
"13382","DDX54","NVL"
"13383","DDX54","ARFGEF2"
"13384","DDX54","BMS1"
"13385","DDX54","BRIX1"
"13386","DDX54","DDX3Y"
"13387","DDX54","EIF3B"
"13388","DDX54","HEATR1"
"13389","DDX54","MDN1"
"13390","DDX54","NOL10"
"13391","DDX54","RPL10A"
"13392","DDX54","RPL7A"
"13393","DDX54","RPS14"
"13394","DDX54","RPS16"
"13395","DDX54","RPL6"
"13396","DDX54","RPS7"
"13397","DDX54","RPS17"
"13398","DDX54","ENSG00000212695"
"13399","DDX54","ENSG00000171549"
"13400","DDX54","EIF3A"
"13401","DDX54","FTSJ3"
"13402","DDX54","EIF4G1"
"13403","DDX54","EIF4G3"
"13404","DDX54","IMPDH1"
"13405","DDX54","PES1"
"13406","DDX54","NMD3"
"13407","DDX54","RRP15"
"13408","DDX54","SHQ1"
"13409","DDX54","SKIV2L"
"13410","DDX54","WDR12"
"13411","DDX54","UTP20"
"13412","DDX54","ENSG00000206267"
"13413","DDX54","ENSG00000206353"
"13414","DDX54","RPS17L"
"13415","DDX54","ENSG00000182520"
"13416","DDX54","KRI1"
"13417","DDX54","ARHGAP15"
"13418","DDX54","BOP1"
"13419","DDX54","EBNA1BP2"
"13420","DDX54","GTPBP4"
"13421","DDX54","NOC3L"
"13422","DDX54","NAT10"
"13423","DDX54","NOP2"
"13424","DDX54","RPL26L1"
"13425","DDX54","CEBPZ"
"13426","DDX54","ZNF593"
"13427","DDX54","ENSG00000188463"
"13428","DDX54","MKI67IP"
"13429","DDX54","RSL24D1"
"13430","DDX54","WDR74"
"13431","DDX54","DDX55"
"13432","DDX54","GNL1"
"13433","DDX54","NLE1"
"13434","DDX54","RPL9"
"13435","DDX54","SDAD1"
